Force,Time,Velocity,Amplitude,Impulse
2.9429999999999996,0.006400000000000003,0.030807434104202905,93.3261070815658,0.018835200000000007
2.9429999999999996,0.0066000000000000026,0.032170667766488754,93.47758479898214,0.019423800000000005
2.9429999999999996,0.006800000000000003,0.032170667766488754,93.47758479898214,0.020012400000000007
2.9429999999999996,0.007000000000000003,0.033531547202766895,93.62907649383492,0.020601000000000008
2.9429999999999996,0.007200000000000003,0.03489468838909015,93.78058073093906,0.021189600000000006
2.9429999999999996,0.007400000000000004,0.03489468838909015,93.78058073093906,0.021778200000000008
2.9429999999999996,0.0076000000000000035,0.0362618801400653,93.93209607404302,0.02236680000000001
2.9429999999999996,0.007800000000000004,0.03763335921486148,94.08362108580873,0.022955400000000008
2.9429999999999996,0.008000000000000004,0.03763335921486148,94.08362108580873,0.02354400000000001
2.9429999999999996,0.008200000000000004,0.03900860649456369,94.23515432779317,0.02413260000000001
2.9429999999999996,0.008400000000000005,0.04038681614594618,94.3866943604312,0.02472120000000001
2.9429999999999996,0.008600000000000005,0.04038681614594618,94.3866943604312,0.02530980000000001
2.9429999999999996,0.008800000000000004,0.04176715137854181,94.53823974301854,0.025898400000000012
2.9429999999999996,0.009000000000000005,0.04314886756812929,94.68978903369533,0.02648700000000001
2.9429999999999996,0.009200000000000005,0.04314886756812929,94.68978903369533,0.027075600000000012
2.9429999999999996,0.009400000000000006,0.044531357634270956,94.84134078942999,0.027664200000000014
2.9429999999999996,0.009600000000000006,0.045914155335274036,94.99289356600295,0.028252800000000012
2.9429999999999996,0.009800000000000005,0.045914155335274036,94.99289356600295,0.028841400000000014
2.9429999999999996,0.010000000000000005,0.04729691854718545,95.14444591799071,0.02943000000000001
2.9429999999999996,0.010200000000000004,0.04867940539438358,95.29599639874996,0.03001860000000001
2.9429999999999996,0.010400000000000005,0.04867940539438358,95.29599639874996,0.03060720000000001
2.9429999999999996,0.010600000000000005,0.05006145014697345,95.44754356040174,0.031195800000000013
2.9429999999999996,0.010800000000000006,0.051442942132722616,95.5990859538156,0.03178440000000001
2.9429999999999996,0.011000000000000006,0.051442942132722616,95.5990859538156,0.03237300000000001
2.9429999999999996,0.011200000000000005,0.0528238087837619,95.75062212859424,0.032961600000000014
2.9429999999999996,0.011400000000000006,0.05420400280359892,95.90215063305784,0.033550200000000016
2.9429999999999996,0.011600000000000006,0.05420400280359892,95.90215063305784,0.03413880000000002
2.9429999999999996,0.011800000000000007,0.05558349291362471,96.05367001422883,0.03472740000000001
2.9429999999999996,0.012000000000000007,0.0569622574638861,96.20517881781686,0.035316000000000014
2.9429999999999996,0.012200000000000006,0.0569622574638861,96.20517881781686,0.035904600000000016
2.9429999999999996,0.012400000000000007,0.05834028020425048,96.35667558820366,0.03649320000000002
2.9429999999999996,0.012600000000000007,0.05971754760869233,96.50815886842828,0.03708180000000002
2.9429999999999996,0.012800000000000008,0.05971754760869233,96.50815886842828,0.03767040000000002
2.9429999999999996,0.013000000000000008,0.06109404726892375,96.65962720017268,0.038259000000000015
2.9429999999999996,0.013200000000000007,0.06246976699363211,96.81107912374728,0.03884760000000002
2.9429999999999996,0.013400000000000007,0.06246976699363211,96.81107912374728,0.03943620000000002
2.9429999999999996,0.013600000000000008,0.06384469435284139,96.96251317807666,0.04002480000000002
2.9429999999999996,0.013800000000000008,0.06521881648822678,97.11392790068585,0.04061340000000002
2.9429999999999996,0.014000000000000009,0.06521881648822678,97.11392790068585,0.04120200000000002
2.9429999999999996,0.014200000000000008,0.06659212007175466,97.26532182768656,0.04179060000000002
3.1882499999999996,0.0002,0.0010076246179035943,90.16338048381,0.0006376499999999999
3.1882499999999996,0.0004,0.002313353616395964,90.32680691244647,0.0012752999999999998
3.1882499999999996,0.0006,0.002313353616395964,90.32680691244647,0.0019129499999999996
3.1882499999999996,0.0008,0.003798101792290675,90.49028154653983,0.0025505999999999997
3.1882499999999996,0.001,0.005379114877522357,90.65380236017887,0.0031882499999999997
3.1882499999999996,0.0012000000000000001,0.0070023955718814795,90.81736772211364,0.0038258999999999997
3.1882499999999996,0.0014000000000000002,0.0070023955718814795,90.81736772211364,0.004463549999999999
3.1882499999999996,0.0016,0.008635225002362834,90.98097606190044,0.005101199999999999
3.1882499999999996,0.0018,0.010259737648982,91.14462582349869,0.0057388499999999985
3.1882499999999996,0.002,0.010259737648982,91.14462582349869,0.0063764999999999985
3.1882499999999996,0.0021999999999999997,0.011867852513338792,91.30831545261572,0.007014149999999998
3.1882499999999996,0.0024,0.011867852513338792,91.30831545261572,0.007651799999999998
3.1882499999999996,0.0025999999999999994,0.013457524061115972,91.47204339186875,0.008289449999999997
3.1882499999999996,0.0028,0.01503012401394786,91.63580807883405,0.008927099999999997
3.1882499999999996,0.003,0.016588718671949713,91.79960794562031,0.009564749999999999
3.1882499999999996,0.0032,0.016588718671949713,91.79960794562031,0.010202399999999999
3.1882499999999996,0.0034000000000000002,0.01813701612438701,91.96344141940087,0.010840049999999999
3.1882499999999996,0.0036000000000000003,0.01967879349323188,92.12730692358451,0.011477699999999999
3.1882499999999996,0.003800000000000001,0.01967879349323188,92.12730692358451,0.01211535
3.1882499999999996,0.004000000000000001,0.021217659594886733,92.29120287946719,0.012753
3.1882499999999996,0.0042000000000000015,0.022757040500123435,92.45512770820325,0.01339065
3.1882499999999996,0.004400000000000001,0.022757040500123435,92.45512770820325,0.0140283
3.1882499999999996,0.004600000000000002,0.02429789516981463,92.61907984205851,0.014665950000000002
3.1882499999999996,0.004800000000000001,0.025835256931083246,92.78305774521061,0.015303600000000002
3.1882499999999996,0.005000000000000001,0.025835256931083246,92.78305774521061,0.01594125
3.1882499999999996,0.0052000000000000015,0.027364750982638054,92.94705989502069,0.0165789
3.1882499999999996,0.005400000000000001,0.02888329616433493,93.11108477830034,0.01721655
3.1882499999999996,0.005600000000000002,0.02888329616433493,93.11108477830034,0.0178542
3.1882499999999996,0.005800000000000002,0.03038871740933306,93.27513089089717,0.018491850000000004
3.1882499999999996,0.006000000000000002,0.03187959334725378,93.43919673541014,0.019129500000000004
3.1882499999999996,0.006200000000000002,0.03187959334725378,93.43919673541014,0.019767150000000004
3.1882499999999996,0.006400000000000003,0.03335744968577518,93.60328080724166,0.020404800000000004
3.1882499999999996,0.0066000000000000026,0.03483105521830788,93.7673815623921,0.021042450000000004
3.1882499999999996,0.006800000000000003,0.03483105521830788,93.7673815623921,0.021680100000000004
3.1882499999999996,0.007000000000000003,0.036306479780268526,93.9314974456759,0.022317750000000004
3.1882499999999996,0.007200000000000003,0.037786243742092614,94.09562690063186,0.022955400000000004
3.1882499999999996,0.007400000000000004,0.037786243742092614,94.09562690063186,0.023593050000000004
3.1882499999999996,0.0076000000000000035,0.03927088324309245,94.25976836949577,0.024230700000000008
3.1882499999999996,0.007800000000000004,0.040759938070017446,94.42392029317412,0.024868350000000008
3.1882499999999996,0.008000000000000004,0.040759938070017446,94.42392029317412,0.025506000000000008
3.1882499999999996,0.008200000000000004,0.04225254143288568,94.58808111121914,0.026143650000000008
3.1882499999999996,0.008400000000000005,0.04374774748204283,94.75224926180456,0.026781300000000008
3.1882499999999996,0.008600000000000005,0.04374774748204283,94.75224926180456,0.027418950000000008
3.1882499999999996,0.008800000000000004,0.04524469409661691,94.91642318170197,0.028056600000000008
3.1882499999999996,0.009000000000000005,0.04674266782555422,95.08060130625724,0.028694250000000008
3.1882499999999996,0.009200000000000005,0.04674266782555422,95.08060130625724,0.02933190000000001
3.1882499999999996,0.009400000000000006,0.04824111484694056,95.24478206936743,0.02996955000000001
3.1882499999999996,0.009600000000000006,0.049739625377771074,95.40896390345766,0.03060720000000001
3.1882499999999996,0.009800000000000005,0.049739625377771074,95.40896390345766,0.03124485000000001
3.1882499999999996,0.010000000000000005,0.05123790774773407,95.57314523945807,0.03188250000000001
3.1882499999999996,0.010200000000000004,0.052735761022859526,95.73732450678102,0.03252015000000001
3.1882499999999996,0.010400000000000005,0.052735761022859526,95.73732450678102,0.03315780000000001
3.1882499999999996,0.010600000000000005,0.05423305050172681,95.90150013329836,0.03379545000000001
3.1882499999999996,0.010800000000000006,0.05572968772299322,96.06567054531888,0.03443310000000001
3.1882499999999996,0.011000000000000006,0.05572968772299322,96.06567054531888,0.03507075000000001
3.1882499999999996,0.011200000000000005,0.057225615161989346,96.22983416756594,0.03570840000000001
3.1882499999999996,0.011400000000000006,0.058720795091643,96.3939894231551,0.03634605000000001
3.1882499999999996,0.011600000000000006,0.058720795091643,96.3939894231551,0.036983700000000015
3.1882499999999996,0.011800000000000007,0.060215201823857645,96.5581347335723,0.03762135000000001
3.1882499999999996,0.012000000000000007,0.061708816528957516,96.72226851865189,0.038259000000000015
3.1882499999999996,0.012200000000000006,0.061708816528957516,96.72226851865189,0.03889665000000001
3.1882499999999996,0.012400000000000007,0.06320162392574795,96.88638919655514,0.039534300000000015
3.1882499999999996,0.012600000000000007,0.06469361027085449,97.0504951837489,0.04017195000000001
3.1882499999999996,0.012800000000000008,0.06469361027085449,97.0504951837489,0.040809600000000015
3.1882499999999996,0.013000000000000008,0.06618476221302741,97.21458489498448,0.04144725000000001
3.4335,0.0002,0.0010851342654264568,90.1759479039042,0.0006866999999999999
3.4335,0.0004,0.00249130546798607,90.35194573989234,0.0013733999999999999
3.4335,0.0006,0.00249130546798607,90.35194573989234,0.0020600999999999996
3.4335,0.0008,0.004090275206483719,90.52799538725154,0.0027467999999999998
3.4335,0.001,0.005792940689779412,90.70409474097318,0.0034335
3.4335,0.0012000000000000001,0.007541179150438923,90.88024205842171,0.0041202
3.4335,0.0014000000000000002,0.007541179150438923,90.88024205842171,0.0048069
3.4335,0.0016,0.009299792749011371,91.05643565238476,0.0054935999999999995
3.4335,0.0018,0.011049587715754627,91.23267384748321,0.0061803
3.4335,0.002,0.011049587715754627,91.23267384748321,0.006866999999999999
3.4335,0.0021999999999999997,0.012781915430927427,91.40895496800309,0.007553699999999998
3.4335,0.0024,0.012781915430927427,91.40895496800309,0.008240399999999998
3.4335,0.0025999999999999994,0.014494637117379656,91.58527733340107,0.008927099999999999
3.4335,0.0028,0.01618930926988161,91.76163925684925,0.009613799999999999
3.4335,0.003,0.017869337170189053,91.93803904542237,0.010300499999999999
3.4335,0.0032,0.017869337170189053,91.93803904542237,0.010987199999999999
3.4335,0.0034000000000000002,0.019538855095727,92.11447500116631,0.0116739
3.4335,0.0036000000000000003,0.021202132087327456,92.29094542281334,0.012360600000000001
3.4335,0.003800000000000001,0.021202132087327456,92.29094542281334,0.013047300000000001
3.4335,0.004000000000000001,0.022863354159449664,92.46744860794841,0.013734000000000001
3.4335,0.0042000000000000015,0.02452607124342699,92.64398285717749,0.014420700000000002
