Force,Time,Velocity,Amplitude,Impulse
0.12753,0.006400000000000003,0.030692154431339394,94.00310158381834,0.0008161920000000003
0.12753,0.0066000000000000026,0.03206862875923793,94.18470591050537,0.0008416980000000003
0.12753,0.006800000000000003,0.03206862875923793,94.18470591050537,0.0008672040000000003
0.12753,0.007000000000000003,0.03344625642987915,94.36627328482182,0.0008927100000000004
0.12753,0.007200000000000003,0.034824223875291806,94.54778241186936,0.0009182160000000005
0.12753,0.007400000000000004,0.034824223875291806,94.54778241186936,0.0009437220000000005
0.12753,0.0076000000000000035,0.03620187094149876,94.72925155067112,0.0009692280000000005
0.12753,0.007800000000000004,0.03757868654161844,94.910657241552,0.0009947340000000006
0.12753,0.008000000000000004,0.03757868654161844,94.910657241552,0.0010202400000000006
0.12753,0.008200000000000004,0.03895428836231723,95.09201994820442,0.0010457460000000006
0.12753,0.008400000000000005,0.04032839705423076,95.27331392215774,0.0010712520000000006
0.12753,0.008600000000000005,0.04032839705423076,95.27331392215774,0.0010967580000000006
0.12753,0.008800000000000004,0.04170081079452993,95.4545619525254,0.0011222640000000006
0.12753,0.009000000000000005,0.04307138312239699,95.63573589212717,0.0011477700000000006
0.12753,0.009200000000000005,0.04307138312239699,95.63573589212717,0.0011732760000000007
0.12753,0.009400000000000006,0.044440005101256605,95.81686096408484,0.0011987820000000007
0.12753,0.009600000000000006,0.04580659180996939,95.99790648027647,0.0012242880000000007
0.12753,0.009800000000000005,0.04580659180996939,95.99790648027647,0.0012497940000000007
0.12753,0.010000000000000005,0.047171072638596566,96.17890026821635,0.0012753000000000007
0.12753,0.010200000000000004,0.04853338466476955,96.35980892275346,0.0013008060000000007
0.12753,0.010400000000000005,0.04853338466476955,96.35980892275346,0.0013263120000000007
0.12753,0.010600000000000005,0.04989346837458446,96.54066305358455,0.0013518180000000007
0.12753,0.010800000000000006,0.05125126507528141,96.72142635469791,0.0013773240000000007
0.12753,0.011000000000000006,0.05125126507528141,96.72142635469791,0.0014028300000000007
0.12753,0.011200000000000005,0.052606715467803815,96.90213238959203,0.0014283360000000008
0.12753,0.011400000000000006,0.05395975897249789,97.08274178567545,0.0014538420000000008
0.12753,0.011600000000000006,0.05395975897249789,97.08274178567545,0.0014793480000000008
0.12753,0.011800000000000007,0.05531033351292938,97.26329122412645,0.0015048540000000008
0.140283,0.0002,0.00112856551360266,90.2003466906479,2.80566e-05
0.140283,0.0004,0.002479944401659161,90.40067883268877,5.61132e-05
0.140283,0.0006,0.002479944401659161,90.40067883268877,8.416979999999999e-05
0.140283,0.0008,0.003976124188447292,90.60100849522036,0.0001122264
0.140283,0.001,0.005558467140446489,90.80133336450928,0.000140283
0.140283,0.0012000000000000001,0.007185723643671038,91.00164785002546,0.0001683396
0.140283,0.0014000000000000002,0.007185723643671038,91.00164785002546,0.0001963962
0.140283,0.0016,0.008831011956037289,91.20195283304402,0.0002244528
0.140283,0.0018,0.010478644151466583,91.40224138704846,0.00025250939999999996
0.140283,0.002,0.010478644151466583,91.40224138704846,0.00028056599999999994
0.140283,0.0021999999999999997,0.012121340006516322,91.60251613489241,0.0003086225999999999
0.140283,0.0024,0.012121340006516322,91.60251613489241,0.0003366791999999999
0.140283,0.0025999999999999994,0.01375817005144694,91.80276864216685,0.0003647357999999999
0.140283,0.0028,0.015392390551760745,92.00300327589574,0.0003927923999999999
0.140283,0.003,0.017018064004856292,92.20321024831098,0.00042084899999999994
0.140283,0.0032,0.017018064004856292,92.20321024831098,0.0004489056
0.140283,0.0034000000000000002,0.018622400852209575,92.40339616884316,0.0004769622
0.140283,0.0036000000000000003,0.020193793574769883,92.60354993865587,0.0005050188
0.140283,0.003800000000000001,0.020193793574769883,92.60354993865587,0.0005330754000000001
0.140283,0.004000000000000001,0.02172607502629473,92.80368014484247,0.0005611320000000001
0.140283,0.0042000000000000015,0.023233067511868648,93.00377357263798,0.0005891886000000001
0.140283,0.004400000000000001,0.023233067511868648,93.00377357263798,0.0006172452000000001
0.140283,0.004600000000000002,0.02472981698857512,93.20384011612897,0.0006453018000000001
0.140283,0.004800000000000001,0.02622499280869287,93.40386448402506,0.0006733584000000001
0.140283,0.005000000000000001,0.02622499280869287,93.40386448402506,0.000701415
0.140283,0.0052000000000000015,0.027722961816394696,93.60385849936876,0.0007294716000000001
0.140283,0.005400000000000001,0.0292253973766589,93.80380487576022,0.0007575282000000001
0.140283,0.005600000000000002,0.0292253973766589,93.80380487576022,0.0007855848000000001
0.140283,0.005800000000000002,0.03073241263051947,94.00371747582919,0.0008136414000000002
0.140283,0.006000000000000002,0.03224331743497969,94.20357688085456,0.0008416980000000002
0.140283,0.006200000000000002,0.03224331743497969,94.20357688085456,0.0008697546000000002
0.140283,0.006400000000000003,0.03375709480497921,94.40339912569043,0.0008978112000000003
0.140283,0.0066000000000000026,0.035272679030570214,94.60316253688666,0.0009258678000000003
0.140283,0.006800000000000003,0.035272679030570214,94.60316253688666,0.0009539244000000003
0.140283,0.007000000000000003,0.03678910074350457,94.80288545269673,0.0009819810000000003
0.140283,0.007200000000000003,0.038305547781273985,95.0025437914944,0.0010100376000000003
0.140283,0.007400000000000004,0.038305547781273985,95.0025437914944,0.0010380942000000003
0.140283,0.0076000000000000035,0.03982137652559364,95.20215834256658,0.0010661508000000004
0.140283,0.007800000000000004,0.041336097082752765,95.40170247888129,0.0010942074000000004
0.140283,0.008000000000000004,0.041336097082752765,95.40170247888129,0.0011222640000000004
0.140283,0.008200000000000004,0.04284934717398717,95.60119958211239,0.0011503206000000005
0.140283,0.008400000000000005,0.04436086354542403,95.80062032639046,0.0011783772000000005
0.140283,0.008600000000000005,0.04436086354542403,95.80062032639046,0.0012064338000000005
0.140283,0.008800000000000004,0.04587045560607902,95.99999084277671,0.0012344904000000005
0.140283,0.009000000000000005,0.04737798337907958,96.19927892168168,0.0012625470000000006
0.140283,0.009200000000000005,0.04737798337907958,96.19927892168168,0.0012906036000000006
0.140283,0.009400000000000006,0.04888334028581085,96.39851366387703,0.0013186602000000006
0.140283,0.009600000000000006,0.05038644043638701,96.59765974637416,0.0013467168000000007
0.140283,0.009800000000000005,0.05038644043638701,96.59765974637416,0.0013747734000000007
0.140283,0.010000000000000005,0.051887209716187176,96.7967494515391,0.0014028300000000005
0.140283,0.010200000000000004,0.05338557985251242,96.99574413069364,0.0014308866000000006
0.140283,0.010400000000000005,0.05338557985251242,96.99574413069364,0.0014589432000000006
0.140283,0.010600000000000005,0.05488148469140445,97.19467945530491,0.0014869998000000006
0.140283,0.010800000000000006,0.0563748580313627,97.39351325498815,0.0015150564000000007
0.140283,0.011000000000000006,0.0563748580313627,97.39351325498815,0.0015431130000000007
0.15303599999999998,0.0002,0.0012311627175353962,90.21855856163516,3.0607199999999994e-05
0.15303599999999998,0.0004,0.0027054033591272517,90.43710341698973,6.121439999999999e-05
0.15303599999999998,0.0006,0.0027054033591272517,90.43710341698973,9.182159999999997e-05
0.15303599999999998,0.0008,0.004337663403727821,90.6556450968776,0.00012242879999999998
0.15303599999999998,0.001,0.006064089618844723,90.87418137179014,0.00015303599999999998
0.15303599999999998,0.0012000000000000001,0.007839883287923887,91.09270613973901,0.00018364319999999998
0.15303599999999998,0.0014000000000000002,0.007839883287923887,91.09270613973901,0.00021425039999999998
0.15303599999999998,0.0016,0.009636016678723961,91.31122034541659,0.00024485759999999995
0.15303599999999998,0.0018,0.011435803844566828,91.5297164252043,0.00027546479999999995
0.15303599999999998,0.002,0.011435803844566828,91.5297164252043,0.0003060719999999999
0.15303599999999998,0.0021999999999999997,0.013231960490559323,91.74819726666698,0.0003366791999999999
0.15303599999999998,0.0024,0.013231960490559323,91.74819726666698,0.0003672863999999999
0.15303599999999998,0.0025999999999999994,0.015024606467763149,91.96665364711392,0.00039789359999999985
0.15303599999999998,0.0028,0.01681492975096173,92.1850904277571,0.0004285007999999999
0.15303599999999998,0.003,0.018589616514654666,92.40349704805905,0.0004591079999999999
0.15303599999999998,0.0032,0.018589616514654666,92.40349704805905,0.0004897151999999999
0.15303599999999998,0.0034000000000000002,0.020332870923640525,92.62188088975276,0.0005203224
0.15303599999999998,0.0036000000000000003,0.02203158252398218,92.8402298641001,0.0005509296
0.15303599999999998,0.003800000000000001,0.02203158252398218,92.8402298641001,0.0005815368
0.15303599999999998,0.004000000000000001,0.023690114691297427,93.05855330041143,0.000612144
0.15303599999999998,0.0042000000000000015,0.02532885024240077,93.2768364736568,0.0006427512000000001
0.15303599999999998,0.004400000000000001,0.02532885024240077,93.2768364736568,0.0006733584
0.15303599999999998,0.004600000000000002,0.026961002238630915,93.49509034104065,0.0007039656000000001
0.15303599999999998,0.004800000000000001,0.02859381541276227,93.71329800499146,0.0007345728000000001
0.15303599999999998,0.005000000000000001,0.02859381541276227,93.71329800499146,0.0007651800000000001
0.15303599999999998,0.0052000000000000015,0.030230655901871187,93.93147261320372,0.0007957872
0.15303599999999998,0.005400000000000001,0.03187252968148039,94.14959497272245,0.0008263944000000001
0.15303599999999998,0.005600000000000002,0.03187252968148039,94.14959497272245,0.0008570016000000001
0.15303599999999998,0.005800000000000002,0.03351912970457173,94.36768057500684,0.0008876088000000001
0.15303599999999998,0.006000000000000002,0.03516951958228328,94.58570778828934,0.0009182160000000001
0.15303599999999998,0.006200000000000002,0.03516951958228328,94.58570778828934,0.0009488232000000002
0.15303599999999998,0.006400000000000003,0.03682255217426395,94.80369459604435,0.0009794304000000002
0.15303599999999998,0.0066000000000000026,0.03847710462557502,95.02161674948627,0.0010100376000000003
0.15303599999999998,0.006800000000000003,0.03847710462557502,95.02161674948627,0.0010406448000000001
0.15303599999999998,0.007000000000000003,0.04013219299162805,95.23949490286228,0.0010712520000000002
0.15303599999999998,0.007200000000000003,0.04178701268726219,95.45730202206656,0.0011018592000000002
0.15303599999999998,0.007400000000000004,0.04178701268726219,95.45730202206656,0.0011324664000000003
0.15303599999999998,0.0076000000000000035,0.04344093690805932,95.67506160320127,0.0011630736000000003
0.15303599999999998,0.007800000000000004,0.04509349421359505,95.89274363593907,0.0011936808000000004
0.15303599999999998,0.008000000000000004,0.04509349421359505,95.89274363593907,0.0012242880000000002
0.15303599999999998,0.008200000000000004,0.04674433840453368,96.11037465911465,0.0012548952000000003
0.15303599999999998,0.008400000000000005,0.04839321819909893,96.3279214578998,0.0012855024000000004
0.15303599999999998,0.008600000000000005,0.04839321819909893,96.3279214578998,0.0013161096000000004
0.15303599999999998,0.008800000000000004,0.05003995048813844,96.54541387637141,0.0013467168000000005
0.15303599999999998,0.009000000000000005,0.051684398625191835,96.76281521801067,0.0013773240000000005
0.15303599999999998,0.009200000000000005,0.051684398625191835,96.76281521801067,0.0014079312000000006
0.15303599999999998,0.009400000000000006,0.05332645586903614,96.98015888582553,0.0014385384000000004
0.15303599999999998,0.009600000000000006,0.05496603341216587,97.19740445453287,0.0014691456000000005
0.15303599999999998,0.009800000000000005,0.05496603341216587,97.19740445453287,0.0014997528000000005
0.15303599999999998,0.010000000000000005,0.05660305215529084,97.41458913354835,0.0015303600000000004
0.165789,0.0002,0.0013337600087660485,90.23677053427912,3.31578e-05
0.165789,0.0004,0.0029308647813596736,90.4735280536048,6.63156e-05
0.165789,0.0006,0.0029308647813596736,90.4735280536048,9.947339999999999e-05
0.165789,0.0008,0.004699221786377405,90.71028172733345,0.0001326312
0.165789,0.001,0.0065697927256799325,90.94702936671396,0.000165789
0.165789,0.0012000000000000001,0.008494284407708339,91.18376434384173,0.0001989468
0.165789,0.0014000000000000002,0.008494284407708339,91.18376434384173,0.00023210460000000003
0.165789,0.0016,0.010441609762179935,91.42048767697963,0.0002652624
0.165789,0.0018,0.012394225489127466,91.65719117165798,0.0002984202
0.165789,0.002,0.012394225489127466,91.65719117165798,0.00033157799999999996
0.165789,0.0021999999999999997,0.014345099150102951,91.89387798402389,0.00036473579999999993
0.165789,0.0024,0.014345099150102951,91.89387798402389,0.00039789359999999995
0.165789,0.0025999999999999994,0.01629545265838948,92.13053809846576,0.0004310513999999999
0.165789,0.0028,0.018240750574184103,92.36717695032189,0.00046420919999999995
0.165789,0.003,0.020161520356806878,92.60378318043273,0.000497367
0.165789,0.0032,0.020161520356806878,92.60378318043273,0.0005305248
0.165789,0.0034000000000000002,0.022038819575538073,92.84036498438418,0.0005636826
0.165789,0.0036000000000000003,0.023862254839571058,93.07690919705,0.0005968404000000001
0.165789,0.003800000000000001,0.023862254839571058,93.07690919705,0.0006299982000000001
0.165789,0.004000000000000001,0.025650403607885626,93.31342578026994,0.0006631560000000001
0.165789,0.0042000000000000015,0.02742306896165965,93.54989858276032,0.0006963138000000001
0.165789,0.004400000000000001,0.02742306896165965,93.54989858276032,0.0007294716000000002
0.165789,0.004600000000000002,0.029191906532917422,93.78633966888121,0.0007626294000000002
0.165789,0.004800000000000001,0.03096303094145315,94.0227304637872,0.0007957872000000002
0.165789,0.005000000000000001,0.03096303094145315,94.0227304637872,0.0008289450000000002
0.165789,0.0052000000000000015,0.032739029161697845,94.2590855145158,0.0008621028000000002
0.165789,0.005400000000000001,0.03452039770343433,94.495383650413,0.0008952606000000002
0.165789,0.005600000000000002,0.03452039770343433,94.495383650413,0.0009284184000000002
0.165789,0.005800000000000002,0.036306516133050935,94.73164206886455,0.0009615762000000003
0.165789,0.006000000000000002,0.0380962700042705,94.96783680982033,0.0009947340000000004
0.165789,0.006200000000000002,0.0380962700042705,94.96783680982033,0.0010278918000000005
0.165789,0.006400000000000003,0.03988842256623027,95.2039879287217,0.0010610496000000003
0.165789,0.0066000000000000026,0.041681815573802315,95.44006846425604,0.0010942074000000004
0.165789,0.006800000000000003,0.041681815573802315,95.44006846425604,0.0011273652000000005
0.165789,0.007000000000000003,0.043475460184523466,95.67610153862579,0.0011605230000000005
0.165789,0.007200000000000003,0.04526856181747063,95.91205697116418,0.0011936808000000004
0.165789,0.007400000000000004,0.04526856181747063,95.91205697116418,0.0012268386000000005
0.165789,0.0076000000000000035,0.04706050894990472,96.14796117961856,0.0012599964000000006
0.165789,0.007800000000000004,0.048850845228968855,96.383780496665,0.0012931542000000006
