Force,Time,Velocity,Amplitude,Impulse
7602.750000000003,0.006000000000000001,0.07579531974788938,91.60440463255267,45.61650000000002
7602.750000000003,0.007000000000000001,0.08661851953802108,91.83387878317254,53.21925000000003
7602.750000000003,0.008,0.09744549542053979,92.06341955284539,60.822000000000024
7602.750000000003,0.009,0.10827489780229119,92.29302635589107,68.42475000000003
7602.750000000003,0.01,0.12271645865006416,92.59927046531438,76.02750000000003
7602.750000000003,0.011,0.13354921188244492,92.82902906572046,83.63025000000002
7602.750000000003,0.011999999999999999,0.14438353948601995,93.05885174339568,91.23300000000002
7602.750000000003,0.012999999999999998,0.1588323795220192,93.36538063934674,98.83575000000002
7602.750000000003,0.013999999999999999,0.16967193964994223,93.59535054202647,106.43850000000003
7602.750000000003,0.015,0.1841298788682997,93.9020735981406,114.04125000000005
7602.750000000003,0.016,0.19497779821917463,94.13218751363159,121.64400000000005
7602.750000000003,0.017,0.2058175881218831,94.36236216404761,129.24675000000008
7602.750000000003,0.018000000000000002,0.21664247508818343,94.59259695876806,136.84950000000006
7602.750000000003,0.019000000000000003,0.2310592943559386,94.89966922130715,144.45225000000008
7602.750000000003,0.020000000000000004,0.2418627826092469,95.13004205365755,152.0550000000001
7602.750000000003,0.021000000000000005,0.25265889236723355,95.36047305872653,159.6577500000001
7602.750000000003,0.022000000000000006,0.2670419588967123,95.66780386585225,167.26050000000012
7602.750000000003,0.023000000000000007,0.27782566283504756,95.89836830242402,174.86325000000014
7602.750000000003,0.024000000000000007,0.2886244780369129,96.1289889326854,182.46600000000012
7602.750000000003,0.02500000000000001,0.3030391085184341,96.43656948666539,190.0687500000001
7602.750000000003,0.02600000000000001,0.3138534937038051,96.66731891198326,197.67150000000012
7602.750000000003,0.02700000000000001,0.32466773513464126,96.89812253709486,205.27425000000014
7848.000000000003,0.001,0.013252784114556694,90.31518731528267,7.848000000000003
7848.000000000003,0.002,0.025277052509145203,90.55166276358212,15.696000000000007
7848.000000000003,0.003,0.04083352496943427,90.8670755565827,23.544000000000008
7848.000000000003,0.004,0.052146869143074745,91.10371851106797,31.392000000000014
7848.000000000003,0.005000000000000001,0.06334596319868073,91.34043224594284,39.240000000000016
7848.000000000003,0.006000000000000001,0.07824062267189177,91.65615961891902,47.08800000000002
7848.000000000003,0.007000000000000001,0.08941314073100369,91.8930361609023,54.93600000000003
7848.000000000003,0.008,0.1005896242002007,92.12998147068254,62.78400000000003
7848.000000000003,0.009,0.11176869393187046,92.3669949435995,70.63200000000002
7848.000000000003,0.01,0.12667671127201535,92.68311789293521,78.48000000000002
7848.000000000003,0.011,0.13785950603599736,92.92028805861304,86.32800000000002
7848.000000000003,0.011999999999999999,0.14904408803607222,93.15752436773661,94.17600000000002
7848.000000000003,0.012999999999999998,0.16396036399022856,93.47394128648294,102.02400000000002
7848.000000000003,0.013999999999999999,0.17515092949549738,93.71132956691149,109.87200000000003
7848.000000000003,0.015,0.19007768131347666,94.02794690408072,117.72000000000004
7848.000000000003,0.016,0.2012759997377733,94.2654838383806,125.56800000000005
7848.000000000003,0.017,0.21246156799224244,94.5030834647583,133.41600000000005
7848.000000000003,0.018000000000000002,0.2236321605479632,94.74074517333185,141.26400000000007
7848.000000000003,0.019000000000000003,0.23851033182528653,95.05772296878841,149.11200000000008
7848.000000000003,0.020000000000000004,0.24965942397245022,95.29552716159901,156.9600000000001
7848.000000000003,0.021000000000000005,0.26080050075501393,95.5333914005663,164.8080000000001
7848.000000000003,0.022000000000000006,0.27564280286258486,95.85063606682864,172.65600000000012
7848.000000000003,0.023000000000000007,0.28677887777049754,96.08863803226092,180.50400000000013
7848.000000000003,0.024000000000000007,0.2979316297048946,96.32669799850592,188.35200000000012
7848.000000000003,0.02500000000000001,0.31281404359345666,96.64420044373574,196.20000000000013
7848.000000000003,0.02600000000000001,0.32397769075471006,96.88239334397278,204.04800000000012
7848.000000000003,0.02700000000000001,0.33514081129725537,97.12064218433672,211.89600000000013
8093.250000000003,0.001,0.013666933927468029,90.32503691701051,8.093250000000003
8093.250000000003,0.002,0.026066964371399142,90.56890222378446,16.186500000000006
8093.250000000003,0.003,0.042109598897693265,90.8941716667442,24.279750000000007
8093.250000000003,0.004,0.05377652658985096,91.13820971347329,32.37300000000001
8093.250000000003,0.005000000000000001,0.06532566664106387,91.382320752344,40.46625000000002
8093.250000000003,0.006000000000000001,0.08068595359350998,91.70791460520049,48.55950000000002
8093.250000000003,0.007000000000000001,0.092207807577078,91.95219353849733,56.652750000000026
8093.250000000003,0.008,0.1037338230527852,92.19654338831333,64.74600000000002
8093.250000000003,0.009,0.11526259297869472,92.44096353099951,72.83925000000002
8093.250000000003,0.01,0.1306371276488021,92.76696532004473,80.93250000000002
8093.250000000003,0.011,0.1421700265739158,93.01154705077363,89.02575000000002
8093.250000000003,0.011999999999999999,0.15370494548845487,93.25619699104577,97.11900000000001
8093.250000000003,0.012999999999999998,0.1690888112397102,93.58250193202275,105.21225000000001
8093.250000000003,0.013999999999999999,0.1806305454820989,93.8273085896147,113.30550000000002
8093.250000000003,0.015,0.19602642831352834,94.15382020680094,121.39875000000004
8093.250000000003,0.016,0.20757363375001284,94.3987801590213,129.49200000000005
8093.250000000003,0.017,0.21910468537873914,94.64380476033813,137.58525000000006
8093.250000000003,0.018000000000000002,0.2306210421770902,94.88889338156375,145.67850000000007
8093.250000000003,0.019000000000000003,0.24596036473445837,95.21577670803,153.77175000000008
8093.250000000003,0.020000000000000004,0.25745475149371505,95.46101225961763,161.8650000000001
8093.250000000003,0.021000000000000005,0.26894045403631656,95.70630973055276,169.9582500000001
8093.250000000003,0.022000000000000006,0.28424367980403703,96.03346825276951,178.05150000000012
8093.250000000003,0.023000000000000007,0.2957342484674488,96.27890774390481,186.14475000000013
8093.250000000003,0.024000000000000007,0.30723989925639505,96.52440704244518,194.2380000000001
8093.250000000003,0.02500000000000001,0.32258920090959853,96.85183137307106,202.33125000000013
8093.250000000003,0.02600000000000001,0.3341019166715354,97.09746774304385,210.42450000000014
8338.500000000004,0.001,0.014081083768818529,90.33488651879124,8.338500000000003
8338.500000000004,0.002,0.0268568766000728,90.5861416840093,16.677000000000007
8338.500000000004,0.003,0.04338567525170674,90.92126777690467,25.01550000000001
8338.500000000004,0.004,0.05540619029898175,91.17270091585948,33.35400000000001
8338.500000000004,0.005000000000000001,0.0673053832268651,91.42420925870321,41.692500000000024
8338.500000000004,0.006000000000000001,0.08313131341177654,91.75966959139546,50.03100000000003
8338.500000000004,0.007000000000000001,0.09500252156796157,92.01135091595532,58.36950000000003
8338.500000000004,0.008,0.10687809432695027,92.26310530573424,66.70800000000003
8338.500000000004,0.009,0.11875659851382209,92.51493211808537,75.04650000000002
8338.500000000004,0.01,0.13459771384785665,92.8508127466323,83.38500000000003
8338.500000000004,0.011,0.14648078245584092,93.10280604218549,91.72350000000003
8338.500000000004,0.011999999999999999,0.15836612508799378,93.3548696132977,100.06200000000003
8338.500000000004,0.012999999999999998,0.17421774382499602,93.69106257592242,108.40050000000002
8338.500000000004,0.013999999999999999,0.18611082169885282,93.94328761007363,116.73900000000003
8338.500000000004,0.015,0.20197604113403927,94.27969350622143,125.07750000000004
8338.500000000004,0.016,0.2138705352672318,94.53207647548203,133.41600000000005
8338.500000000004,0.017,0.22574698238292656,94.78452605069887,141.75450000000006
8338.500000000004,0.018000000000000002,0.23760911713257415,95.03704158335715,150.09300000000007
8338.500000000004,0.019000000000000003,0.253409320483937,95.37383043889787,158.43150000000009
8338.500000000004,0.020000000000000004,0.2652486753027302,95.62649734755485,166.7700000000001
8338.500000000004,0.021000000000000005,0.2770786697806066,95.8792280484871,175.1085000000001
8338.500000000004,0.022000000000000006,0.29284622454725445,96.21630042326196,183.44700000000012
8338.500000000004,0.023000000000000007,0.30469137725728435,96.46917743684551,191.78550000000013
8338.500000000004,0.024000000000000007,0.31654890934553104,96.72211606388043,200.12400000000014
8338.500000000004,0.02500000000000001,0.3323644745098477,97.0594622738697,208.46250000000015
8583.750000000004,0.001,0.014495233639283588,90.34473612061996,8.583750000000006
8583.750000000004,0.002,0.02764678920593821,90.60338114425399,17.16750000000001
8583.750000000004,0.003,0.0446617541048269,90.94836388706241,25.751250000000013
8583.750000000004,0.004,0.05703586046207846,91.20719211822525,34.33500000000002
8583.750000000004,0.005000000000000001,0.06928511335843263,91.46609776501926,42.918750000000024
8583.750000000004,0.006000000000000001,0.08557670302322681,91.8114245775025,51.50250000000003
8583.750000000004,0.007000000000000001,0.09779728419554007,92.07050829327413,60.086250000000035
8583.750000000004,0.008,0.11002244037811115,92.32966722294177,68.67000000000004
8583.750000000004,0.009,0.12225071413633389,92.58890070485143,77.25375000000004
8583.750000000004,0.01,0.1385584760328144,92.93466017268719,85.83750000000003
8583.750000000004,0.011,0.15079178284026581,93.19406503283207,94.42125000000004
8583.750000000004,0.011999999999999999,0.16302764046618626,93.45354223446672,103.00500000000004
8583.750000000004,0.012999999999999998,0.17934718520488097,93.79962321813788,111.58875000000003
8583.750000000004,0.013999999999999999,0.1915917939428379,94.05926662822637,120.17250000000006
8583.750000000004,0.015,0.20792592544536967,94.40556680228232,128.75625000000005
8583.750000000004,0.016,0.22016665122910836,94.66537278769341,137.3400000000001
8583.750000000004,0.017,0.23238849543536996,94.9252473357552,145.9237500000001
8583.750000000004,0.018000000000000002,0.24459636511865934,95.18518977860884,154.5075000000001
8583.750000000004,0.019000000000000003,0.2608571224325175,95.53188416126216,163.09125000000012
8583.750000000004,0.020000000000000004,0.27304110985845437,95.79198242525483,171.67500000000013
8583.750000000004,0.021000000000000005,0.28521507667649576,96.05214635416341,180.25875000000013
8583.750000000004,0.022000000000000006,0.3014508212149346,96.39913257789148,188.84250000000014
8583.750000000004,0.023000000000000007,0.31364982496109745,96.65944711057242,197.42625000000015
8583.750000000004,0.024000000000000007,0.32585839284796037,96.91982506218842,206.01000000000016
8829.000000000004,0.001,0.014909383539640744,90.35458572249233,8.829000000000004
8829.000000000004,0.002,0.028436702200546407,90.62062060451619,17.65800000000001
8829.000000000004,0.003,0.04593783553211189,90.9754599972161,26.487000000000013
8829.000000000004,0.004,0.05866553727165799,91.24168332056944,35.31600000000002
8829.000000000004,0.005000000000000001,0.07126485744233298,91.50798627129106,44.145000000000024
8829.000000000004,0.006000000000000001,0.08802212333282364,91.86317956352022,52.97400000000003
8829.000000000004,0.007000000000000001,0.10059209695837462,92.12966567045167,61.80300000000003
8829.000000000004,0.008,0.11316686357222332,92.39622913993253,70.63200000000003
8829.000000000004,0.009,0.1257449434790801,92.66286929129204,79.46100000000004
8829.000000000004,0.01,0.14251942047183472,93.01850759819885,88.29000000000003
8829.000000000004,0.011,0.15510303708906276,93.28532402269667,97.11900000000004
8829.000000000004,0.011999999999999999,0.16768950564957635,93.55221485452715,105.94800000000004
8829.000000000004,0.012999999999999998,0.18447715979293078,93.90818385862481,114.77700000000003
8829.000000000004,0.013999999999999999,0.19707349984114497,94.17524564401165,123.60600000000005
8829.000000000004,0.015,0.21387562225312426,94.53144009492739,132.43500000000006
8829.000000000004,0.016,0.22646197343241323,94.79866909558561,141.26400000000007
8829.000000000004,0.017,0.23902923975014312,95.06596861542178,150.09300000000007
8829.000000000004,0.018000000000000002,0.25158274869889413,95.33333796721638,158.92200000000008
8829.000000000004,0.019000000000000003,0.26830369227228024,95.6899378749944,167.75100000000012
8829.000000000004,0.020000000000000004,0.28083197565756396,95.95746749256004,176.58000000000013
8829.000000000004,0.021000000000000005,0.29335002529499177,96.22506464734981,185.40900000000013
8829.000000000004,0.022000000000000006,0.3100573136618376,96.58196471624072,194.23800000000014
8829.000000000004,0.023000000000000007,0.32260921484916094,96.84971676457201,203.06700000000015
8829.000000000004,0.024000000000000007,0.3351681698267706,97.11753403674325,211.89600000000016
9074.250000000004,0.001,0.015323533471323566,90.3644353244045,9.074250000000005
9074.250000000004,0.002,0.02922661559494485,90.6378600647938,18.14850000000001
9074.250000000004,0.003,0.0472139196057113,91.00255610736441,27.222750000000012
