Force,Time,Velocity,Amplitude,Impulse
2.69775,0.008800000000000004,0.03836534523736877,94.29656706168595,0.023740200000000013
2.69775,0.009000000000000005,0.03963549454404136,94.43991031748659,0.024279750000000013
2.69775,0.009200000000000005,0.03963549454404136,94.43991031748659,0.024819300000000013
2.69775,0.009400000000000006,0.04090688417287468,94.58324716124044,0.025358850000000016
2.69775,0.009600000000000006,0.04217900330793407,94.72657622909047,0.025898400000000016
2.69775,0.009800000000000005,0.04217900330793407,94.72657622909047,0.026437950000000016
2.69775,0.010000000000000005,0.0434514618690574,94.86989615644197,0.026977500000000012
2.69775,0.010200000000000004,0.04472397487106163,95.01320557795185,0.027517050000000015
2.69775,0.010400000000000005,0.04472397487106163,95.01320557795185,0.028056600000000015
2.69775,0.010600000000000005,0.04599634151439349,95.1565031275181,0.028596150000000015
2.69775,0.010800000000000006,0.04726842453298692,95.29978743826922,0.029135700000000014
2.69775,0.011000000000000006,0.04726842453298692,95.29978743826922,0.029675250000000018
2.69775,0.011200000000000005,0.04854013233853721,95.44305714255374,0.030214800000000017
2.69775,0.011400000000000006,0.04981140478090903,95.58631087193004,0.030754350000000017
2.69775,0.011600000000000006,0.04981140478090903,95.58631087193004,0.03129390000000002
2.69775,0.011800000000000007,0.0510822024374608,95.72954725715583,0.03183345000000002
2.69775,0.012000000000000007,0.05235249893322567,95.87276492817837,0.03237300000000002
2.69775,0.012200000000000006,0.05235249893322567,95.87276492817837,0.03291255000000002
2.69775,0.012400000000000007,0.05362227566748514,96.0159625141242,0.03345210000000002
2.69775,0.012600000000000007,0.05489151834396547,96.15913864328941,0.03399165000000002
2.69775,0.012800000000000008,0.05489151834396547,96.15913864328941,0.03453120000000002
2.69775,0.013000000000000008,0.056160214790613054,96.30229194312994,0.03507075000000002
2.69775,0.013200000000000007,0.057428353662153854,96.44542104025197,0.03561030000000002
2.69775,0.013400000000000007,0.057428353662153854,96.44542104025197,0.036149850000000025
2.69775,0.013600000000000008,0.05869592372203568,96.58852456040265,0.036689400000000025
2.69775,0.013800000000000008,0.059962913486995194,96.7316011284608,0.037228950000000025
2.69775,0.014000000000000009,0.059962913486995194,96.7316011284608,0.037768500000000024
2.69775,0.014200000000000008,0.06122931108659696,96.87464936842787,0.038308050000000024
2.69775,0.014400000000000008,0.06249510424088,97.01766790341915,0.038847600000000024
2.69775,0.014600000000000009,0.06249510424088,97.01766790341915,0.039387150000000024
2.69775,0.01480000000000001,0.06376028029582975,97.16065535565525,0.03992670000000002
2.69775,0.01500000000000001,0.0650248262809307,97.30361034645328,0.04046625000000002
2.69775,0.015200000000000009,0.0650248262809307,97.30361034645328,0.04100580000000003
2.9429999999999996,0.0002,0.0009304387228097518,90.15589969285442,0.0005886
2.9429999999999996,0.0004,0.0021366457576813542,90.31183367009896,0.0011772
2.9429999999999996,0.0006,0.0021366457576813542,90.31183367009896,0.0017657999999999999
2.9429999999999996,0.0008,0.003508541021670397,90.4678041975894,0.0023544
2.9429999999999996,0.001,0.004969556297945837,90.62380928340094,0.002943
2.9429999999999996,0.0012000000000000001,0.006469689187523274,90.77984735365656,0.0035316
2.9429999999999996,0.0014000000000000002,0.006469689187523274,90.77984735365656,0.0041202
2.9429999999999996,0.0016,0.0079786155639851,90.93591690104468,0.0047088
2.9429999999999996,0.0018,0.009479757912789029,91.09201643534408,0.005297399999999999
2.9429999999999996,0.002,0.009479757912789029,91.09201643534408,0.005885999999999999
2.9429999999999996,0.0021999999999999997,0.010965597210212438,91.24814447019675,0.006474599999999999
2.9429999999999996,0.0024,0.010965597210212438,91.24814447019675,0.007063199999999999
2.9429999999999996,0.0025999999999999994,0.012434199542653275,91.40429951796585,0.007651799999999998
2.9429999999999996,0.0028,0.013886785592274038,91.56048008742114,0.008240399999999998
2.9429999999999996,0.003,0.01532612650966456,91.71668468284223,0.008828999999999998
2.9429999999999996,0.0032,0.01532612650966456,91.71668468284223,0.0094176
2.9429999999999996,0.0034000000000000002,0.01675555713513536,91.87291180402039,0.0100062
2.9429999999999996,0.0036000000000000003,0.018178429057624162,92.02915994697841,0.0105948
2.9429999999999996,0.003800000000000001,0.018178429057624162,92.02915994697841,0.011183400000000001
2.9429999999999996,0.004000000000000001,0.01959786575218056,92.18542760514146,0.011772000000000001
2.9429999999999996,0.0042000000000000015,0.02101672213643021,92.34171327097374,0.012360600000000001
2.9429999999999996,0.004400000000000001,0.02101672213643021,92.34171327097374,0.012949200000000003
2.9429999999999996,0.004600000000000002,0.022437454499754744,92.49801543875297,0.013537800000000003
2.9429999999999996,0.004800000000000001,0.0238583916762468,92.65433262331877,0.014126400000000002
2.9429999999999996,0.005000000000000001,0.0238583916762468,92.65433262331877,0.014715000000000002
2.9429999999999996,0.0052000000000000015,0.02527509553413458,92.81066336256333,0.015303600000000002
2.9429999999999996,0.005400000000000001,0.026684423272704212,92.96700620325359,0.015892200000000002
2.9429999999999996,0.005600000000000002,0.026684423272704212,92.96700620325359,0.016480800000000004
2.9429999999999996,0.005800000000000002,0.028084218931129185,93.1233597006242,0.017069400000000005
2.9429999999999996,0.006000000000000002,0.02947302421030219,93.27972241761456,0.017658000000000004
2.9429999999999996,0.006200000000000002,0.02947302421030219,93.27972241761456,0.018246600000000005
2.9429999999999996,0.006400000000000003,0.03084999173241483,93.43609292233046,0.018835200000000007
2.9429999999999996,0.0066000000000000026,0.03221748096961354,93.59246977158493,0.019423800000000005
2.9429999999999996,0.006800000000000003,0.03221748096961354,93.59246977158493,0.020012400000000007
2.9429999999999996,0.007000000000000003,0.03358298256128367,93.74885148815098,0.020601000000000008
2.9429999999999996,0.007200000000000003,0.03495093683567636,93.90523658868781,0.021189600000000006
2.9429999999999996,0.007400000000000004,0.03495093683567636,93.90523658868781,0.021778200000000008
2.9429999999999996,0.0076000000000000035,0.03632304961316045,94.06162358902466,0.02236680000000001
2.9429999999999996,0.007800000000000004,0.0376995276230678,94.21801100414035,0.022955400000000008
2.9429999999999996,0.008000000000000004,0.0376995276230678,94.21801100414035,0.02354400000000001
2.9429999999999996,0.008200000000000004,0.03907984977926906,94.37439734814403,0.02413260000000001
2.9429999999999996,0.008400000000000005,0.0404632213790487,94.53078113425747,0.02472120000000001
2.9429999999999996,0.008600000000000005,0.0404632213790487,94.53078113425747,0.02530980000000001
2.9429999999999996,0.008800000000000004,0.04184882134512376,94.68716087479739,0.025898400000000012
2.9429999999999996,0.009000000000000005,0.04323592086736809,94.84353508115841,0.02648700000000001
2.9429999999999996,0.009200000000000005,0.04323592086736809,94.84353508115841,0.027075600000000012
2.9429999999999996,0.009400000000000006,0.04462392671318667,94.99990226379623,0.027664200000000014
2.9429999999999996,0.009600000000000006,0.04601238382265376,95.15626093221081,0.028252800000000012
2.9429999999999996,0.009800000000000005,0.04601238382265376,95.15626093221081,0.028841400000000014
2.9429999999999996,0.010000000000000005,0.047400958602378175,95.31260959492967,0.02943000000000001
2.9429999999999996,0.010200000000000004,0.0487894153966694,95.46894675949142,0.03001860000000001
2.9429999999999996,0.010400000000000005,0.0487894153966694,95.46894675949142,0.03060720000000001
2.9429999999999996,0.010600000000000005,0.05017759283153034,95.62527093242922,0.031195800000000013
2.9429999999999996,0.010800000000000006,0.05156538316567214,95.78158061925441,0.03178440000000001
2.9429999999999996,0.011000000000000006,0.05156538316567214,95.78158061925441,0.03237300000000001
2.9429999999999996,0.011200000000000005,0.05295271571755442,95.93787432444026,0.032961600000000014
2.9429999999999996,0.011400000000000006,0.054339544337823065,96.09415055140589,0.033550200000000016
2.9429999999999996,0.011600000000000006,0.054339544337823065,96.09415055140589,0.03413880000000002
2.9429999999999996,0.011800000000000007,0.05572583838854743,96.25040780250028,0.03472740000000001
2.9429999999999996,0.012000000000000007,0.057111576524074906,96.4066445789864,0.035316000000000014
2.9429999999999996,0.012200000000000006,0.057111576524074906,96.4066445789864,0.035904600000000016
2.9429999999999996,0.012400000000000007,0.05849674258215301,96.56285938102566,0.03649320000000002
2.9429999999999996,0.012600000000000007,0.059881322990075016,96.71905070766248,0.03708180000000002
2.9429999999999996,0.012800000000000008,0.059881322990075016,96.71905070766248,0.03767040000000002
2.9429999999999996,0.013000000000000008,0.0612653052123142,96.87521705680895,0.038259000000000015
2.9429999999999996,0.013200000000000007,0.06264867688427761,97.0313569252299,0.03884760000000002
2.9429999999999996,0.013400000000000007,0.06264867688427761,97.0313569252299,0.03943620000000002
2.9429999999999996,0.013600000000000008,0.06403142537774018,97.18746880852798,0.04002480000000002
2.9429999999999996,0.013800000000000008,0.06541353762352166,97.3435512011292,0.04061340000000002
2.9429999999999996,0.014000000000000009,0.06541353762352166,97.3435512011292,0.04120200000000002
3.1882499999999996,0.0002,0.0010079753363096057,90.1688910047594,0.0006376499999999999
3.1882499999999996,0.0004,0.0023147009236176917,90.33781964485618,0.0012752999999999998
3.1882499999999996,0.0006,0.0023147009236176917,90.33781964485618,0.0019129499999999996
3.1882499999999996,0.0008,0.0038009295114616454,90.5067877657186,0.0025505999999999997
3.1882499999999996,0.001,0.005383726893786512,90.67579329536444,0.0031882499999999997
3.1882499999999996,0.0012000000000000001,0.007008947790073636,90.844834545085,0.0038258999999999997
3.1882499999999996,0.0014000000000000002,0.007008947790073636,90.844834545085,0.004463549999999999
3.1882499999999996,0.0016,0.008643773099764203,91.01390988691989,0.005101199999999999
3.1882499999999996,0.0018,0.010270282405909586,91.18301770757192,0.0057388499999999985
3.1882499999999996,0.002,0.010270282405909586,91.18301770757192,0.0063764999999999985
3.1882499999999996,0.0021999999999999997,0.011880374716309332,91.35215639566621,0.007014149999999998
3.1882499999999996,0.0024,0.011880374716309332,91.35215639566621,0.007651799999999998
3.1882499999999996,0.0025999999999999994,0.013472006974443803,91.52132433682901,0.008289449999999997
3.1882499999999996,0.0028,0.015046564493091526,91.69051991170346,0.008927099999999997
3.1882499999999996,0.003,0.01660712918580222,91.85974149551875,0.009564749999999999
3.1882499999999996,0.0032,0.01660712918580222,91.85974149551875,0.010202399999999999
3.1882499999999996,0.0034000000000000002,0.018157420027215824,92.02898745867027,0.010840049999999999
3.1882499999999996,0.0036000000000000003,0.019701215341855895,92.19825616795062,0.011477699999999999
3.1882499999999996,0.003800000000000001,0.019701215341855895,92.19825616795062,0.01211535
3.1882499999999996,0.004000000000000001,0.02124211141935394,92.36754598829556,0.012753
3.1882499999999996,0.0042000000000000015,0.022783502992042744,92.53685528483507,0.01339065
3.1882499999999996,0.004400000000000001,0.022783502992042744,92.53685528483507,0.0140283
3.1882499999999996,0.004600000000000002,0.02432632659678722,92.70618243472413,0.014665950000000002
3.1882499999999996,0.004800000000000001,0.025865739332651162,92.87552584846908,0.015303600000000002
3.1882499999999996,0.005000000000000001,0.025865739332651162,92.87552584846908,0.01594125
3.1882499999999996,0.0052000000000000015,0.027397508914188413,93.04488395050645,0.0165789
3.1882499999999996,0.005400000000000001,0.028918679680674266,93.21425517536093,0.01721655
3.1882499999999996,0.005600000000000002,0.028918679680674266,93.21425517536093,0.0178542
3.1882499999999996,0.005800000000000002,0.030427193641676047,93.3836379671753,0.018491850000000004
3.1882499999999996,0.006000000000000002,0.0319217391845453,93.55303077732489,0.019129500000000004
3.1882499999999996,0.006200000000000002,0.0319217391845453,93.55303077732489,0.019767150000000004
3.1882499999999996,0.006400000000000003,0.0334039232318956,93.72243204966765,0.020404800000000004
3.1882499999999996,0.0066000000000000026,0.034882307604083285,93.891840187527,0.021042450000000004
3.1882499999999996,0.006800000000000003,0.034882307604083285,93.891840187527,0.021680100000000004
3.1882499999999996,0.007000000000000003,0.036362748129338436,94.06125358321799,0.022317750000000004
3.1882499999999996,0.007200000000000003,0.037847660537648,94.23067062803312,0.022955400000000004
3.1882499999999996,0.007400000000000004,0.037847660537648,94.23067062803312,0.023593050000000004
3.1882499999999996,0.0076000000000000035,0.03933753975478851,94.40008971221303,0.024230700000000008
3.1882499999999996,0.007800000000000004,0.040831918596831704,94.56950922491949,0.024868350000000008
3.1882499999999996,0.008000000000000004,0.040831918596831704,94.56950922491949,0.025506000000000008
3.1882499999999996,0.008200000000000004,0.04232993985224885,94.73892755420933,0.026143650000000008
3.1882499999999996,0.008400000000000005,0.043830673606240794,94.90834308700954,0.026781300000000008
3.1882499999999996,0.008600000000000005,0.043830673606240794,94.90834308700954,0.027418950000000008
3.1882499999999996,0.008800000000000004,0.04533327455932401,95.07775420909255,0.028056600000000008
3.1882499999999996,0.009000000000000005,0.046837044351328815,95.24715930505187,0.028694250000000008
3.1882499999999996,0.009200000000000005,0.046837044351328815,95.24715930505187,0.02933190000000001
3.1882499999999996,0.009400000000000006,0.04834144153954453,95.41655675827808,0.02996955000000001
3.1882499999999996,0.009600000000000006,0.04984606589991761,95.5859449509347,0.03060720000000001
3.1882499999999996,0.009800000000000005,0.04984606589991761,95.5859449509347,0.03124485000000001
