Force,Time,Velocity,Amplitude,Impulse
11.281500000000007,0.0018,0.044036946088387735,96.50006228621054,0.02030670000000001
11.281500000000007,0.002,0.044036946088387735,96.50006228621054,0.02256300000000001
11.526750000000007,0.0002,0.004822268900268943,90.94913550252711,0.0023053500000000016
11.526750000000007,0.0004,0.010598026801105196,91.89815735690821,0.004610700000000003
11.526750000000007,0.0006,0.010598026801105196,91.89815735690821,0.006916050000000004
11.526750000000007,0.0008,0.016996629331152466,92.84706042932908,0.009221400000000006
11.526750000000007,0.001,0.023772686069217095,93.79583879257417,0.01152675000000001
11.526750000000007,0.0012000000000000001,0.030758434615474343,94.74448655847866,0.01383210000000001
11.526750000000007,0.0014000000000000002,0.030758434615474343,94.74448655847866,0.01613745000000001
11.526750000000007,0.0016,0.03785199502920715,95.69299792027196,0.018442800000000013
11.526750000000007,0.0018,0.04500723361716667,96.64136708326464,0.020748150000000014
11.526750000000007,0.002,0.04500723361716667,96.64136708326464,0.023053500000000015
11.772000000000007,0.0002,0.004924871249625037,90.9693298581812,0.0023544000000000017
11.772000000000007,0.0004,0.010823541699917696,91.9385436496089,0.0047088000000000034
11.772000000000007,0.0006,0.010823541699917696,91.9385436496089,0.007063200000000004
11.772000000000007,0.0008,0.017358454104260353,92.90763609504694,0.009417600000000007
11.772000000000007,0.001,0.024279308321966526,93.87660112134019,0.011772000000000008
11.772000000000007,0.0012000000000000001,0.03141534751315985,94.84543270858855,0.01412640000000001
11.772000000000007,0.0014000000000000002,0.03141534751315985,94.84543270858855,0.01648080000000001
11.772000000000007,0.0016,0.03866350326668348,95.81412492247854,0.018835200000000014
11.772000000000007,0.0018,0.04597848417583017,96.78267183308452,0.021189600000000013
11.772000000000007,0.002,0.04597848417583017,96.78267183308452,0.023544000000000013
12.017250000000008,0.0002,0.005027473654355147,90.98952421374238,0.002403450000000002
12.017250000000008,0.0004,0.01104905817495682,91.97892994100236,0.004806900000000004
12.017250000000008,0.0006,0.01104905817495682,91.97892994100236,0.007210350000000005
12.017250000000008,0.0008,0.017720291203425744,92.96821175584091,0.009613800000000007
12.017250000000008,0.001,0.02478598312369186,93.95736343889776,0.012017250000000009
12.017250000000008,0.0012000000000000001,0.03207242254078083,94.94637883869265,0.014420700000000012
12.017250000000008,0.0014000000000000002,0.03207242254078083,94.94637883869265,0.016824150000000013
12.017250000000008,0.0016,0.03947543024619829,95.9352518930019,0.019227600000000015
12.017250000000008,0.0018,0.046950733978944566,96.9239765350891,0.021631050000000013
12.017250000000008,0.002,0.046950733978944566,96.9239765350891,0.024034500000000014
12.262500000000006,0.0002,0.005130076115599663,91.00971856919942,0.0024525000000000016
12.262500000000006,0.0004,0.011274576259133279,92.0193162310665,0.004905000000000003
12.262500000000006,0.0006,0.011274576259133279,92.0193162310665,0.007357500000000004
12.262500000000006,0.0008,0.01808214089101287,93.02878741163904,0.009810000000000006
12.262500000000006,0.001,0.0252927116470811,94.03812574505237,0.012262500000000008
12.262500000000006,0.0012000000000000001,0.03272966368489117,95.04732494879673,0.01471500000000001
12.262500000000006,0.0014000000000000002,0.03272966368489117,95.04732494879673,0.017167500000000013
12.262500000000006,0.0016,0.04028778814727591,96.0563788314235,0.019620000000000012
12.262500000000006,0.0018,0.04792397207432706,97.06528118887667,0.022072500000000012
12.262500000000006,0.002,0.04792397207432706,97.06528118887667,0.024525000000000012
12.507750000000007,0.0002,0.005232678634493064,91.02991292454135,0.0025015500000000013
12.507750000000007,0.0004,0.01150009598535206,92.0597025197664,0.0050031000000000025
12.507750000000007,0.0006,0.01150009598535206,92.0597025197664,0.007504650000000003
12.507750000000007,0.0008,0.01844400342973356,93.08936306233012,0.010006200000000005
12.507750000000007,0.001,0.025799495069896993,94.11888803969768,0.012507750000000007
12.507750000000007,0.0012000000000000001,0.033387074973255035,95.14827103865487,0.015009300000000008
12.507750000000007,0.0014000000000000002,0.033387074973255035,95.14827103865487,0.017510850000000012
12.507750000000007,0.0016,0.041100589406688245,96.17750573755113,0.02001240000000001
12.507750000000007,0.0018,0.048898119639063944,97.20658579465064,0.02251395000000001
12.507750000000007,0.002,0.048898119639063944,97.20658579465064,0.02501550000000001
12.753000000000007,0.0002,0.005335281212170933,91.05010727975949,0.002550600000000002
12.753000000000007,0.0004,0.01172561738654106,92.1000888070757,0.005101200000000004
12.753000000000007,0.0006,0.01172561738654106,92.1000888070757,0.007651800000000005
12.753000000000007,0.0008,0.018805879082679146,93.14993870779348,0.010202400000000007
12.753000000000007,0.001,0.026306334575016275,94.19965032270889,0.012753000000000009
12.753000000000007,0.0012000000000000001,0.0340446604760632,95.24921710808752,0.015303600000000011
12.753000000000007,0.0014000000000000002,0.0340446604760632,95.24921710808752,0.017854200000000015
12.753000000000007,0.0016,0.04191384672889163,96.29863261139354,0.020404800000000015
12.753000000000007,0.0018,0.04987319528264427,97.34789035191226,0.022955400000000015
12.753000000000007,0.002,0.04987319528264427,97.34789035191226,0.025506000000000015
12.998250000000008,0.0002,0.005437883849768818,91.0703016348429,0.0025996500000000015
12.998250000000008,0.0004,0.011951140495638148,92.14047509293528,0.005199300000000003
12.998250000000008,0.0006,0.011951140495638148,92.14047509293528,0.007798950000000005
12.998250000000008,0.0008,0.019167768113307854,93.21051434795937,0.010398600000000006
12.998250000000008,0.001,0.026813231350596625,94.28041259401537,0.01299825000000001
12.998250000000008,0.0012000000000000001,0.03470242430717492,95.35016315684437,0.015597900000000012
12.998250000000008,0.0014000000000000002,0.03470242430717492,95.35016315684437,0.018197550000000014
12.998250000000008,0.0016,0.04272757309694585,96.41975945261497,0.020797200000000012
13.243500000000008,0.0002,0.005540486548432264,91.0904959897873,0.0026487000000000017
13.243500000000008,0.0004,0.012176665345579494,92.18086137733083,0.005297400000000003
13.243500000000008,0.0006,0.012176665345579494,92.18086137733083,0.007946100000000005
13.243500000000008,0.0008,0.01952967078546991,93.27108998276297,0.010594800000000007
13.243500000000008,0.001,0.027320186590157447,94.36117485345582,0.013243500000000009
13.243500000000008,0.0012000000000000001,0.0353603706254079,95.45110918482531,0.015892200000000013
13.243500000000008,0.0014000000000000002,0.0353603706254079,95.45110918482531,0.018540900000000013
13.243500000000008,0.0016,0.043541781783875536,96.54088626086885,0.021189600000000013
13.488750000000008,0.0002,0.005643089309298424,91.11069034458129,0.002697750000000002
13.488750000000008,0.0004,0.012402191969334708,92.2212476602135,0.005395500000000004
13.488750000000008,0.0006,0.012402191969334708,92.2212476602135,0.008093250000000005
13.488750000000008,0.0008,0.01989158736340932,93.33166561209539,0.010791000000000007
13.488750000000008,0.001,0.027827201492757074,94.44193710088716,0.013488750000000008
13.488750000000008,0.0012000000000000001,0.0360185036358602,95.55205519209325,0.01618650000000001
13.488750000000008,0.0014000000000000002,0.0360185036358602,95.55205519209325,0.018884250000000012
13.488750000000008,0.0016,0.0443564863645113,96.66201303580192,0.021582000000000014
13.734000000000007,0.0002,0.005745692133494231,91.1308846992203,0.0027468000000000015
13.734000000000007,0.0004,0.012627720399846443,92.26163394156649,0.005493600000000003
13.734000000000007,0.0006,0.012627720399846443,92.26163394156649,0.008240400000000004
13.734000000000007,0.0008,0.02025351811173192,93.39224123586536,0.010987200000000006
13.734000000000007,0.001,0.028334277263068437,94.52269933634864,0.013734000000000008
13.734000000000007,0.0012000000000000001,0.03667682759123721,95.65300117842052,0.01648080000000001
13.734000000000007,0.0014000000000000002,0.03667682759123721,95.65300117842052,0.01922760000000001
13.734000000000007,0.0016,0.04517170072794546,96.78313977703023,0.021974400000000012
13.979250000000008,0.0002,0.005848295022163808,91.1510790536951,0.0027958500000000016
13.979250000000008,0.0004,0.012853250670106248,92.30202022134782,0.005591700000000003
13.979250000000008,0.0006,0.012853250670106248,92.30202022134782,0.008387550000000004
13.979250000000008,0.0008,0.020615463295508316,93.45281685400656,0.011183400000000007
13.979250000000008,0.001,0.028841415111555854,94.60346155972856,0.013979250000000007
13.979250000000008,0.0012000000000000001,0.03733534679327175,95.7539471435939,0.016775100000000008
13.979250000000008,0.0014000000000000002,0.03733534679327175,95.7539471435939,0.01957095000000001
13.979250000000008,0.0016,0.045987439090399804,96.90426648416634,0.022366800000000013
14.224500000000008,0.0002,0.0059508979764374016,91.17127340799995,0.0028449000000000018
14.224500000000008,0.0004,0.013078782813094013,92.3424064994995,0.0056898000000000035
14.224500000000008,0.0006,0.013078782813094013,92.3424064994995,0.008534700000000004
14.224500000000008,0.0008,0.02097742318017897,93.51339246646697,0.011379600000000007
14.224500000000008,0.001,0.0293486162545634,94.68422377099779,0.01422450000000001
14.224500000000008,0.0012000000000000001,0.037994065594079356,95.85489308743668,0.017069400000000012
14.224500000000008,0.0014000000000000002,0.037994065594079356,95.85489308743668,0.019914300000000017
14.224500000000008,0.0016,0.04680371600880417,97.02539315694506,0.022759200000000014
14.469750000000008,0.0002,0.006053500997470199,91.19146776213509,0.002893950000000002
14.469750000000008,0.0004,0.013304316861808874,92.38279277600759,0.005787900000000004
14.469750000000008,0.0006,0.013304316861808874,92.38279277600759,0.008681850000000005
14.469750000000008,0.0008,0.021339398031617555,93.57396807315197,0.011575800000000008
14.469750000000008,0.001,0.029855881914461504,94.76498597002973,0.01446975000000001
14.469750000000008,0.0012000000000000001,0.03865298839765978,95.9558390097178,0.017363700000000013
14.469750000000008,0.0014000000000000002,0.03865298839765978,95.9558390097178,0.020257650000000016
14.469750000000008,0.0016,0.04762054639494237,97.14651979587356,0.023151600000000015
14.715000000000009,0.0002,0.006156104086377584,91.21166211608725,0.0029430000000000016
14.715000000000009,0.0004,0.013529852849260596,92.42317905082838,0.005886000000000003
14.715000000000009,0.0006,0.013529852849260596,92.42317905082838,0.008829000000000005
14.715000000000009,0.0008,0.021701388116147437,93.63454367398478,0.011772000000000006
14.715000000000009,0.001,0.03036321331980047,94.84574815665921,0.01471500000000001
14.715000000000009,0.0012000000000000001,0.039312119661327645,96.05678491021203,0.01765800000000001
14.715000000000009,0.0014000000000000002,0.039312119661327645,96.05678491021203,0.020601000000000015
14.715000000000009,0.0016,0.0484379455302578,97.26764640080506,0.023544000000000013
14.96025000000001,0.0002,0.006258707244306197,91.23185646985306,0.0029920500000000017
14.96025000000001,0.0004,0.013755390808461209,92.46356532392373,0.0059841000000000035
14.96025000000001,0.0006,0.013755390808461209,92.46356532392373,0.008976150000000004
14.96025000000001,0.0008,0.022063393700498774,93.69511926890114,0.011968200000000007
14.96025000000001,0.001,0.030870611705405202,94.92651033085549,0.014960250000000008
14.96025000000001,0.0012000000000000001,0.03997146389725809,96.15773078894976,0.01795230000000001
14.96025000000001,0.0014000000000000002,0.03997146389725809,96.15773078894976,0.020944350000000014
14.96025000000001,0.0016,0.049255929081389066,97.38877297145052,0.023936400000000014
15.20550000000001,0.0002,0.006361310472401458,91.25205082343503,0.0030411000000000023
15.20550000000001,0.0004,0.013980930772449352,92.50395159527828,0.006082200000000005
15.20550000000001,0.0006,0.013980930772449352,92.50395159527828,0.009123300000000006
15.20550000000001,0.0008,0.022425415051869815,93.75569485785905,0.01216440000000001
15.20550000000001,0.001,0.03137807831254553,95.00727249257078,0.01520550000000001
15.20550000000001,0.0012000000000000001,0.04063102567407416,96.2586766462209,0.018246600000000016
15.20550000000001,0.0014000000000000002,0.04063102567407416,96.2586766462209,0.021287700000000017
15.45075000000001,0.0002,0.006463913771783529,91.27224517681924,0.003090150000000002
15.45075000000001,0.0004,0.014206472774264454,92.5443378648456,0.006180300000000004
15.45075000000001,0.0006,0.014206472774264454,92.5443378648456,0.009270450000000006
15.45075000000001,0.0008,0.022787452437914583,93.81627044080854,0.012360600000000008
15.45075000000001,0.001,0.03188561438904623,95.08803464167438,0.015450750000000011
15.45075000000001,0.0012000000000000001,0.041290809618384924,96.35962248185497,0.018540900000000013
15.45075000000001,0.0014000000000000002,0.041290809618384924,96.35962248185497,0.021631050000000016
15.69600000000001,0.0002,0.006566517143610352,91.29243953000494,0.003139200000000002
15.69600000000001,0.0004,0.01443201684696111,92.58472413256963,0.006278400000000004
15.69600000000001,0.0006,0.01443201684696111,92.58472413256963,0.009417600000000005
15.69600000000001,0.0008,0.023149506126731646,93.87684601765453,0.012556800000000009
15.69600000000001,0.001,0.032393221189445195,95.1687967781494,0.015696000000000012
15.69600000000001,0.0012000000000000001,0.04195082041647544,96.46056829565455,0.018835200000000014
15.69600000000001,0.0014000000000000002,0.04195082041647544,96.46056829565455,0.021974400000000015
15.94125000000001,0.0002,0.006669120588998297,91.31263388299179,0.0031882500000000027
15.94125000000001,0.0004,0.014657563023599603,92.6251103984356,0.006376500000000005
15.94125000000001,0.0006,0.014657563023599603,92.6251103984356,0.009564750000000007
15.94125000000001,0.0008,0.02351157638690328,93.93742158833852,0.01275300000000001
15.94125000000001,0.001,0.032900899975123424,95.24955890188718,0.015941250000000014
15.94125000000001,0.0012000000000000001,0.04261106281596782,96.56151408745319,0.019129500000000018
15.94125000000001,0.0014000000000000002,0.04261106281596782,96.56151408745319,0.022317750000000018
16.18650000000001,0.0002,0.006771724109094761,91.33282823577042,0.003237300000000002
16.18650000000001,0.0004,0.01488311133727286,92.6654966624081,0.006474600000000004
16.18650000000001,0.0006,0.01488311133727286,92.6654966624081,0.009711900000000006
16.18650000000001,0.0008,0.023873663487500772,93.9979971527906,0.012949200000000008
16.18650000000001,0.001,0.03340865201446955,95.33032101273251,0.01618650000000001
16.18650000000001,0.0012000000000000001,0.043271541627571034,96.66245985707555,0.019423800000000012
16.18650000000001,0.0014000000000000002,0.043271541627571034,96.66245985707555,0.022661100000000014
16.43175000000001,0.0002,0.006874327705049067,91.35302258834143,0.0032863500000000026
16.43175000000001,0.0004,0.015108661821056177,92.705882924446,0.006572700000000005
16.43175000000001,0.0006,0.015108661821056177,92.705882924446,0.009859050000000006
16.43175000000001,0.0008,0.024235767698051778,94.05857271097527,0.01314540000000001
16.43175000000001,0.001,0.03391647858296847,95.41108311056536,0.016431750000000012
16.43175000000001,0.0012000000000000001,0.04393226172682411,96.76340560433606,0.019718100000000016
16.43175000000001,0.0014000000000000002,0.04393226172682411,96.76340560433606,0.02300445000000002
16.67700000000001,0.0002,0.006976931377976339,91.37321694069479,0.0033354000000000023
16.67700000000001,0.0004,0.015334214508069793,92.74626918452086,0.0066708000000000045
16.67700000000001,0.0006,0.015334214508069793,92.74626918452086,0.010006200000000007
16.67700000000001,0.0008,0.02459788928862821,94.11914826290865,0.013341600000000009
16.67700000000001,0.001,0.03442438096342721,95.49184519551525,0.01667700000000001
16.67700000000001,0.0012000000000000001,0.044593228055965065,96.86435132904899,0.020012400000000014
16.67700000000001,0.0014000000000000002,0.044593228055965065,96.86435132904899,0.02334780000000002
16.922250000000012,0.0002,0.007079535129025885,91.3934112928382,0.003384450000000003
16.922250000000012,0.0004,0.015559769431421927,92.78665544261423,0.006768900000000006
16.922250000000012,0.0006,0.015559769431421927,92.78665544261423,0.010153350000000007
16.922250000000012,0.0008,0.024960028529755162,94.17972380851214,0.013537800000000011
16.922250000000012,0.001,0.034932360446052454,95.57260726760215,0.016922250000000014
16.922250000000012,0.0012000000000000001,0.04525444562576568,96.96529703101132,0.020306700000000018
16.922250000000012,0.0014000000000000002,0.04525444562576568,96.96529703101132,0.023691150000000022
17.16750000000001,0.0002,0.007182138959337696,91.41360564475639,0.003433500000000002
17.16750000000001,0.0004,0.015785326624243937,92.82704169868656,0.006867000000000004
17.16750000000001,0.0006,0.015785326624243937,92.82704169868656,0.010300500000000006
17.16750000000001,0.0008,0.025322185692504304,94.24029934772648,0.013734000000000008
17.16750000000001,0.001,0.035440418328646146,95.65336932671653,0.017167500000000013
17.16750000000001,0.0012000000000000001,0.04591591951749327,97.06624271017093,0.020601000000000015
17.16750000000001,0.0014000000000000002,0.04591591951749327,97.06624271017093,0.024034500000000018
17.412750000000013,0.0002,0.007284742870049366,91.43379999645418,0.0034825500000000027
17.412750000000013,0.0004,0.01601088611967309,92.86742795269323,0.006965100000000005
17.412750000000013,0.0006,0.01601088611967309,92.86742795269323,0.010447650000000008
17.412750000000013,0.0008,0.025684361048441105,94.30087488050424,0.01393020000000001
17.412750000000013,0.001,0.03594855591671312,95.734131372796,0.017412750000000015
17.412750000000013,0.0012000000000000001,0.04657765488487994,97.16718836655481,0.020895300000000016
17.412750000000013,0.0014000000000000002,0.04657765488487994,97.16718836655481,0.02437785000000002
17.658000000000012,0.0002,0.0073873468622892005,91.4539943479199,0.003531600000000003
17.658000000000012,0.0004,0.016236447950878183,92.90781420459939,0.007063200000000006
17.658000000000012,0.0006,0.016236447950878183,92.90781420459939,0.010594800000000007
17.658000000000012,0.0008,0.026046554869687454,94.36145040677937,0.014126400000000011
17.658000000000012,0.001,0.036456774523671326,95.81489340581342,0.017658000000000014
17.658000000000012,0.0012000000000000001,0.047239656956154376,97.26813399998558,0.021189600000000017
17.658000000000012,0.0014000000000000002,0.047239656956154376,97.26813399998558,0.02472120000000002
17.90325000000001,0.0002,0.007489950937202288,91.4741886991625,0.0035806500000000025
17.90325000000001,0.0004,0.016462012151024257,92.94820045439056,0.007161300000000005
17.90325000000001,0.0006,0.016462012151024257,92.94820045439056,0.010741950000000007
17.90325000000001,0.0008,0.026408767428894205,94.42202592652023,0.01432260000000001
17.90325000000001,0.001,0.03696507547096439,95.8956554256495,0.017903250000000013
17.90325000000001,0.0012000000000000001,0.0479019310361657,97.36907961027791,0.021483900000000018
17.90325000000001,0.0014000000000000002,0.0479019310361657,97.36907961027791,0.02506455000000002
18.148500000000013,0.0002,0.007592555095930265,91.49438305016795,0.0036297000000000026
18.148500000000013,0.0004,0.01668757875330071,92.9885867020344,0.007259400000000005
18.148500000000013,0.0006,0.01668757875330071,92.9885867020344,0.010889100000000007
18.148500000000013,0.0008,0.02677099899925517,94.48260143975115,0.01451880000000001
18.148500000000013,0.001,0.037473460088233525,95.9764174321825,0.018148500000000012
18.39375000000001,0.0002,0.0076951593395957725,91.51457740093852,0.0036787500000000023
18.39375000000001,0.0004,0.016913147790887758,93.02897294749599,0.007357500000000005
18.39375000000001,0.0006,0.016913147790887758,93.02897294749599,0.011036250000000006
18.39375000000001,0.0008,0.02713324985450921,94.54317694640599,0.01471500000000001
18.39375000000001,0.001,0.037981929713484144,96.05717942529853,0.01839375000000001
18.639000000000014,0.0002,0.007797763669354354,91.53477175146692,0.003727800000000003
18.639000000000014,0.0004,0.01713871929702174,93.06935919074299,0.007455600000000006
18.639000000000014,0.0006,0.01713871929702174,93.06935919074299,0.011183400000000008
18.639000000000014,0.0008,0.02749552026897531,94.60375244640933,0.014911200000000012
18.639000000000014,0.001,0.038490485693220285,96.13794140495968,0.018639000000000013
18.884250000000012,0.0002,0.007900368086343807,91.55496610175129,0.0037768500000000026
18.884250000000012,0.0004,0.017364293304921768,93.10974543175861,0.007553700000000005
18.884250000000012,0.0006,0.017364293304921768,93.10974543175861,0.011330550000000007
18.884250000000012,0.0008,0.027857810517544282,94.66432793972939,0.01510740000000001
18.884250000000012,0.001,0.038999129382660924,96.218703371221,0.018884250000000016
19.129500000000014,0.0002,0.00800297259168282,91.5751604517951,0.003825900000000003
19.129500000000014,0.0004,0.01758986984782741,93.15013167052236,0.007651800000000006
19.129500000000014,0.0006,0.01758986984782741,93.15013167052236,0.011477700000000009
19.129500000000014,0.0008,0.028220120875681435,94.72490342631019,0.015303600000000013
19.129500000000014,0.001,0.03950786214585394,96.29946532400145,0.019129500000000018
19.374750000000013,0.0002,0.008105577186528375,91.59535480158434,0.0038749500000000024
19.374750000000013,0.0004,0.01781544895899619,93.19051790700091,0.007749900000000005
19.374750000000013,0.0006,0.01781544895899619,93.19051790700091,0.011624850000000008
19.374750000000013,0.0008,0.028582451619431678,94.78547890608759,0.01549980000000001
19.374750000000013,0.001,0.040016685355888496,96.38022726320253,0.019374750000000013
19.620000000000015,0.0002,0.008208181872007619,91.61554915112418,0.003924000000000003
19.620000000000015,0.0004,0.018041030671696434,93.2309041411609,0.007848000000000006
19.620000000000015,0.0006,0.018041030671696434,93.2309041411609,0.011772000000000008
19.620000000000015,0.0008,0.02894480302545119,94.84605437901601,0.015696000000000012
19.620000000000015,0.001,0.040525600395016896,96.46098918872696,0.019620000000000016
19.865250000000014,0.0002,0.008310786649266686,91.63574350040531,0.003973050000000003
19.865250000000014,0.0004,0.01826661501922848,93.2712903729711,0.007946100000000006
19.865250000000014,0.0006,0.01826661501922848,93.2712903729711,0.011919150000000009
19.865250000000014,0.0008,0.02930717537101393,94.90662984516544,0.015892200000000013
19.865250000000014,0.001,0.041034608654890635,96.54175110052127,0.019865250000000015
20.110500000000012,0.0002,0.008413391519432208,91.6559378494232,0.004022100000000002
20.110500000000012,0.0004,0.01849220203488431,93.3116766024124,0.008044200000000005
20.110500000000012,0.0006,0.01849220203488431,93.3116766024124,0.012066300000000007
20.110500000000012,0.0008,0.029669568933989716,94.96720530456182,0.01608840000000001
20.110500000000012,0.001,0.04154371153670245,96.62251299849184,0.020110500000000014
20.355750000000015,0.0002,0.008515996483654767,91.67613219818567,0.0040711500000000025
20.355750000000015,0.0004,0.018717791751982855,93.3520628294704,0.008142300000000005
20.355750000000015,0.0006,0.018717791751982855,93.3520628294704,0.012213450000000008
20.355750000000015,0.0008,0.030031983992873483,95.02778075714167,0.01628460000000001
20.355750000000015,0.001,0.04205291045133317,96.7032748825307,0.020355750000000016
20.601000000000013,0.0002,0.008618601543067162,91.69632654667978,0.004120200000000003
20.601000000000013,0.0004,0.018943384203861328,93.39244905412318,0.008240400000000005
20.601000000000013,0.0006,0.018943384203861328,93.39244905412318,0.012360600000000008
20.601000000000013,0.0008,0.03039442082682521,95.08835620284601,0.01648080000000001
20.601000000000013,0.001,0.04256220681963061,96.7840367525311,0.020601000000000015
20.846250000000015,0.0002,0.008721206698808355,91.71652089490179,0.004169250000000004
20.846250000000015,0.0004,0.019168979423871454,93.43283527633804,0.008338500000000007
20.846250000000015,0.0006,0.019168979423871454,93.43283527633804,0.012507750000000008
20.846250000000015,0.0008,0.030756879715610516,95.14893164165565,0.016677000000000015
20.846250000000015,0.001,0.04307160207247591,96.86479860838499,0.020846250000000018
21.091500000000014,0.0002,0.00882381195201067,91.73671524285466,0.004218300000000003
21.091500000000014,0.0004,0.01939457744537801,93.47322149608998,0.008436600000000006
21.091500000000014,0.0006,0.01939457744537801,93.47322149608998,0.012654900000000009
21.091500000000014,0.0008,0.031119360939657642,95.20950707352591,0.016873200000000012
21.091500000000014,0.001,0.04358109765107041,96.94556044998843,0.021091500000000016
21.336750000000016,0.0002,0.00892641730382297,91.75690959052588,0.004267350000000003
21.336750000000016,0.0004,0.01962017830176856,93.51360771335943,0.008534700000000006
21.336750000000016,0.0006,0.01962017830176856,93.51360771335943,0.01280205000000001
21.336750000000016,0.0008,0.03148186478006514,95.27008249840354,0.017069400000000012
21.336750000000016,0.001,0.04409069500706378,97.02632227732428,0.021336750000000015
21.582000000000015,0.0002,0.00902902275537645,91.77710393791358,0.004316400000000003
21.582000000000015,0.0004,0.019845782026432453,93.5539939281268,0.008632800000000006
21.582000000000015,0.0006,0.019845782026432453,93.5539939281268,0.012949200000000008
21.582000000000015,0.0008,0.03184439151860696,95.33065791623538,0.017265600000000013
21.582000000000015,0.001,0.04460039560279885,97.10708409064304,0.021582000000000018
21.827250000000017,0.0002,0.009131628307813564,91.79729828502467,0.004365450000000003
21.827250000000017,0.0004,0.02007138865280317,93.5943801403776,0.008730900000000007
21.827250000000017,0.0006,0.02007138865280317,93.5943801403776,0.01309635000000001
21.827250000000017,0.0008,0.032206941437721695,95.3912333269905,0.017461800000000013
21.827250000000017,0.001,0.04511020091144696,97.18784588990381,0.02182725000000002
22.072500000000016,0.0002,0.009234233962270143,91.81749263184737,0.0044145000000000035
22.072500000000016,0.0004,0.020296998214300227,93.6347663500982,0.008829000000000007
22.072500000000016,0.0006,0.020296998214300227,93.6347663500982,0.01324350000000001
22.072500000000016,0.0008,0.03256951482052724,95.45180873071223,0.017658000000000014
22.072500000000016,0.001,0.045620112417257414,97.26860767502704,0.02207250000000002
22.317750000000018,0.0002,0.009336839719888596,91.83768697837432,0.004463550000000004
22.317750000000018,0.0004,0.02052261074438597,93.67515255725671,0.008927100000000007
22.317750000000018,0.0006,0.02052261074438597,93.67515255725671,0.013390650000000011
22.317750000000018,0.0008,0.03293211195089083,95.51238412740648,0.017854200000000015
22.317750000000018,0.001,0.0461301316157552,97.34936944593578,0.02231775000000002
22.563000000000017,0.0002,0.009439445581796648,91.85788132461084,0.004512600000000004
22.563000000000017,0.0004,0.02074822627651451,93.71553876182425,0.009025200000000008
22.563000000000017,0.0006,0.02074822627651451,93.71553876182425,0.01353780000000001
22.563000000000017,0.0008,0.03329473311332829,95.57295951702078,0.018050400000000015
22.808250000000015,0.0002,0.009542051549146996,91.87807567054732,0.004561650000000003
22.808250000000015,0.0004,0.02097384484418548,93.75592496379107,0.009123300000000006
22.808250000000015,0.0006,0.02097384484418548,93.75592496379107,0.01368495000000001
22.808250000000015,0.0008,0.03365737859310195,95.63353489949766,0.018246600000000012
23.053500000000017,0.0002,0.00964465762306832,91.89827001617503,0.004610700000000004
23.053500000000017,0.0004,0.021199466480900823,93.79631116314404,0.009221400000000008
23.053500000000017,0.0006,0.021199466480900823,93.79631116314404,0.01383210000000001
23.053500000000017,0.0008,0.03402004867620026,95.69411027478954,0.018442800000000016
23.298750000000016,0.0002,0.009747263804699957,91.91846436149413,0.004659750000000003
23.298750000000016,0.0004,0.021425091220181318,93.83669735986375,0.009319500000000007
23.298750000000016,0.0006,0.021425091220181318,93.83669735986375,0.013979250000000009
23.298750000000016,0.0008,0.034382743649347354,95.75468564287874,0.018639000000000013
23.54400000000002,0.0002,0.00984987009518718,91.93865870650959,0.0047088000000000034
23.54400000000002,0.0004,0.02165071909557544,93.87708355393895,0.009417600000000007
23.54400000000002,0.0006,0.02165071909557544,93.87708355393895,0.01412640000000001
23.54400000000002,0.0008,0.03474546380000689,95.81526100372152,0.018835200000000014
23.789250000000017,0.0002,0.009952476495669625,91.95885305120997,0.004757850000000004
23.789250000000017,0.0004,0.021876350140626784,93.91746974536667,0.009515700000000007
23.789250000000017,0.0006,0.021876350140626784,93.91746974536667,0.01427355000000001
23.789250000000017,0.0008,0.035108209416398924,95.87583635727002,0.019031400000000014
24.03450000000002,0.0002,0.010055083007275208,91.97904739558783,0.004806900000000004
24.03450000000002,0.0004,0.022101984388928683,93.95785593411999,0.009613800000000007
24.03450000000002,0.0006,0.022101984388928683,93.95785593411999,0.014420700000000012
24.03450000000002,0.0008,0.035470980787533836,95.93641170347495,0.019227600000000015
24.279750000000018,0.0002,0.010157689631148987,91.99924173964317,0.004855950000000004
24.279750000000018,0.0004,0.022327621874066717,93.99824212017042,0.009711900000000008
24.279750000000018,0.0006,0.022327621874066717,93.99824212017042,0.01456785000000001
24.279750000000018,0.0008,0.035833778203150715,95.99698704228835,0.019423800000000015
24.52500000000002,0.0002,0.010260296368432807,92.01943608337693,0.004905000000000005
24.52500000000002,0.0004,0.022553262629668672,94.03862830349878,0.00981000000000001
24.52500000000002,0.0006,0.022553262629668672,94.03862830349878,0.014715000000000013
24.52500000000002,0.0008,0.03619660195382097,96.05756237367095,0.01962000000000002
