Force,Time,Velocity,Amplitude,Impulse
167.75100000000012,0.00375,0.11531948824572039,93.45504489988024,0.6290662500000005
167.75100000000012,0.0045000000000000005,0.1424752309797322,94.25227650908788,0.7548795000000006
167.75100000000012,0.00525,0.16034062732586368,94.78373644645096,0.8806927500000007
167.75100000000012,0.006,0.186494822903529,95.58087910413848,1.0065060000000008
167.75100000000012,0.00675,0.20380989234386723,96.11226946655161,1.1323192500000008
167.75100000000012,0.007499999999999999,0.22124151678443432,96.64362690918027,1.2581325000000008
169.9582500000001,0.00075,0.022513955371393578,90.80783851130623,0.1274686875000001
169.9582500000001,0.0015,0.05120609729221932,91.6156662113813,0.2549373750000002
169.9582500000001,0.00225,0.07039236149025639,92.15420799013906,0.3824060625000002
169.9582500000001,0.003,0.09844526480208317,92.96199893239918,0.5098747500000004
169.9582500000001,0.00375,0.11684905587671293,93.50050591216048,0.6373434375000004
169.9582500000001,0.0045000000000000005,0.14436793684660315,94.30822731030084,0.7648121250000005
169.9582500000001,0.00525,0.16245587658766836,94.84668007509721,0.8922808125000007
169.9582500000001,0.006,0.18893006069739166,95.65431136697548,1.0197495000000008
169.9582500000001,0.00675,0.2064765705234252,96.1926936343345,1.1472181875000007
169.9582500000001,0.007499999999999999,0.22414377102009775,96.73104252630937,1.2746868750000007
172.16550000000012,0.00075,0.022806359382635123,90.81832991290679,0.1291241250000001
172.16550000000012,0.0015,0.051871518507565176,91.63664887742091,0.2582482500000002
172.16550000000012,0.00225,0.07130801388627366,92.18218469541844,0.38737237500000027
172.16550000000012,0.003,0.09972964623528958,93.00046639190772,0.5164965000000004
172.16550000000012,0.00375,0.1183791684386743,93.54596692087937,0.6456206250000005
172.16550000000012,0.0045000000000000005,0.1462606196880061,94.36417810595148,0.7747447500000006
172.16550000000012,0.00525,0.16457023507773322,94.90962369763184,0.9038688750000007
172.16550000000012,0.006,0.19136507201600925,95.72774362190465,1.0329930000000007
172.16550000000012,0.00675,0.20914340978803725,96.27311779160476,1.1621171250000009
172.16550000000012,0.007499999999999999,0.22704621125960192,96.8184581294691,1.2912412500000008
174.3727500000001,0.00075,0.023098763973129696,90.82882131452116,0.13077956250000008
174.3727500000001,0.0015,0.05253695555604018,91.65763154324748,0.26155912500000017
174.3727500000001,0.00225,0.0722237239919952,92.21016140009324,0.3923386875000002
174.3727500000001,0.003,0.10101427017592579,93.03893384941384,0.5231182500000003
174.3727500000001,0.00375,0.11990983788042209,93.59142792600052,0.6538978125000005
174.3727500000001,0.0045000000000000005,0.14815324895063908,94.42012889603318,0.7846773750000006
174.3727500000001,0.00525,0.1666836525649386,94.97256731411798,0.9154569375000007
174.3727500000001,0.006,0.19379987312258104,95.80117586901358,1.0462365000000007
174.3727500000001,0.00675,0.2118104371147323,96.35354193842566,1.1770160625000008
174.3727500000001,0.007499999999999999,0.22994885701860376,96.90587371868209,1.3077956250000007
176.58000000000013,0.00075,0.023391169150252272,90.83931271614645,0.1324350000000001
176.58000000000013,0.0015,0.053202408646549126,91.67861420885667,0.2648700000000002
176.58000000000013,0.00225,0.07313949261321505,92.2381381041553,0.3973050000000003
176.58000000000013,0.003,0.10229914077128907,93.0774013048972,0.5297400000000004
176.58000000000013,0.00375,0.12144107638714637,93.63688892755425,0.6621750000000005
176.58000000000013,0.0045000000000000005,0.15004579391601383,94.47607968075009,0.7946100000000007
176.58000000000013,0.00525,0.16879611602837719,95.03551092482334,0.9270450000000008
176.58000000000013,0.006,0.1962345118852889,95.8746081085282,1.0594800000000009
176.58000000000013,0.00675,0.21447768155417188,96.43396607499767,1.191915000000001
176.58000000000013,0.007499999999999999,0.2328517227098817,96.99328929411364,1.3243500000000008
178.78725000000014,0.00075,0.023683574921481532,90.84980411778042,0.1340904375000001
178.78725000000014,0.0015,0.05386787798655842,91.69959687424756,0.2681808750000002
178.78725000000014,0.00225,0.07405532055143438,92.26611480759469,0.4022713125000003
178.78725000000014,0.003,0.10358426221260071,93.11586875833673,0.5363617500000004
178.78725000000014,0.00375,0.1229728964063087,93.68234992556997,0.6704521875000006
178.78725000000014,0.0045000000000000005,0.15193822257000908,94.5320304602678,0.8045426250000007
178.78725000000014,0.00525,0.17090760545385175,95.0984545299218,0.9386330625000009
178.78725000000014,0.006,0.1986690567533777,95.94804034035172,1.0727235000000008
178.78725000000014,0.00675,0.21714511943670445,96.5143902011964,1.2068139375000009
178.78725000000014,0.007499999999999999,0.23575477320324442,97.08070485559843,1.340904375000001
180.99450000000013,0.00075,0.02397598129418849,90.86029551942104,0.1357458750000001
180.99450000000013,0.0015,0.05453336378594073,91.72057953941705,0.2714917500000002
180.99450000000013,0.00225,0.07497120861891537,92.2940915104057,0.40723762500000027
180.99450000000013,0.003,0.10486963874119752,93.15433620971459,0.5429835000000004
180.99450000000013,0.00375,0.12450531063763694,93.7278109200158,0.6787293750000005
180.99450000000013,0.0045000000000000005,0.15383050354584768,94.58798123460001,0.8144752500000005
180.99450000000013,0.00525,0.1730180748095847,95.16139812947317,0.9502211250000007
180.99450000000013,0.006,0.20110353201986442,96.02147256452007,1.0859670000000008
180.99450000000013,0.00675,0.21981276686786255,96.5948143170275,1.2217128750000008
180.99450000000013,0.007499999999999999,0.23865801697184136,97.1681204031102,1.3574587500000008
183.20175000000015,0.00075,0.024268388275827835,90.87078692106574,0.1374013125000001
183.20175000000015,0.0015,0.05519886625157797,91.74156220436231,0.2748026250000002
183.20175000000015,0.00225,0.07588715762214861,92.3220682125788,0.4122039375000003
183.20175000000015,0.003,0.10615527464259995,93.19280365903252,0.5496052500000004
183.20175000000015,0.00375,0.1260383320617001,93.77327191086557,0.6870065625000006
183.20175000000015,0.0045000000000000005,0.15572260506720184,94.64393200375305,0.8244078750000007
183.20175000000015,0.00525,0.17512747850203947,95.2243417235541,0.9618091875000008
183.20175000000015,0.006,0.20353795759459578,96.09490478111331,1.0992105000000008
183.20175000000015,0.00675,0.2224806483044571,96.67523842254809,1.2366118125000007
183.20175000000015,0.007499999999999999,0.24156147058280186,97.25553593666501,1.374013125000001
185.40900000000013,0.00075,0.024560795873765164,90.8812783227127,0.1390567500000001
185.40900000000013,0.0015,0.05586438559434474,91.76254486908134,0.2781135000000002
185.40900000000013,0.00225,0.07680316837921061,92.35004491410801,0.41717025000000024
185.40900000000013,0.003,0.10744117425775428,93.23127110627654,0.5562270000000004
185.40900000000013,0.00375,0.12757197393450534,93.81873289808824,0.6952837500000005
185.40900000000013,0.0045000000000000005,0.15761449494406887,94.6998827677403,0.8343405000000006
185.40900000000013,0.00525,0.17723577143293576,95.28728531224237,0.9733972500000008
185.40900000000013,0.006,0.20597235292201466,96.16833699020287,1.1124540000000007
185.40900000000013,0.00675,0.2251487851622144,96.75566251780185,1.251510750000001
187.61625000000015,0.00075,0.024853204095475936,90.89176972435979,0.1407121875000001
187.61625000000015,0.0015,0.05652992202237127,91.78352753357022,0.2814243750000002
187.61625000000015,0.00225,0.07771924170128984,92.3780216149837,0.4221365625000003
187.61625000000015,0.003,0.10872734196945302,93.26973855142786,0.5628487500000005
187.61625000000015,0.00375,0.12910624979949614,93.86419388165054,0.7035609375000006
187.61625000000015,0.0045000000000000005,0.1595061406037812,94.75583352657583,0.8442731250000007
187.61625000000015,0.00525,0.17934290907273331,95.35022889548306,0.9849853125000009
187.61625000000015,0.006,0.20840672794877266,96.24176919130103,1.125697500000001
187.61625000000015,0.00675,0.2278170978314108,96.83608660227327,1.2664096875000008
189.82350000000014,0.00075,0.025145612948408884,90.90226112600516,0.1423676250000001
189.82350000000014,0.0015,0.05719547574566256,91.80451019782707,0.2847352500000002
189.82350000000014,0.00225,0.0786353784087225,92.40599831519921,0.42710287500000027
189.82350000000014,0.003,0.11001378221027067,93.30820599446801,0.5694705000000004
189.82350000000014,0.00375,0.13064113853004372,93.90965486157761,0.7118381250000005
189.82350000000014,0.0045000000000000005,0.16139751446380596,94.81178428033014,0.8542057500000007
189.82350000000014,0.00525,0.18144885941307695,95.41317247333123,0.9965733750000008
189.82350000000014,0.006,0.21084110534016998,96.31520138423069,1.1389410000000009
189.82350000000014,0.00675,0.23048555492845008,96.91651067575889,1.2813086250000008
192.03075000000015,0.00075,0.02543802243984653,90.91275252764717,0.1440230625000001
192.03075000000015,0.0015,0.05786104697351955,91.82549286185031,0.2880461250000002
192.03075000000015,0.00225,0.0795515793224267,92.43397501474197,0.43206918750000034
192.03075000000015,0.003,0.1113004994715514,93.34667343537726,0.5760922500000004
192.03075000000015,0.00375,0.13217659455204311,93.95511583791911,0.7201153125000006
192.03075000000015,0.0045000000000000005,0.16328859254422579,94.86773502909797,0.8641383750000008
192.03075000000015,0.00525,0.18355359949858507,95.47611604596965,1.008161437500001
192.03075000000015,0.006,0.21327551630772906,96.38863356915107,1.1521845000000008
192.03075000000015,0.00675,0.23315418114150024,96.99693473839206,1.296207562500001
194.23800000000014,0.00075,0.025730432577312074,90.92324392928403,0.1456785000000001
194.23800000000014,0.0015,0.05852663591596456,91.8464755256362,0.2913570000000002
194.23800000000014,0.00225,0.08046784526780253,92.46195171360593,0.4370355000000003
194.23800000000014,0.003,0.11258749830059284,93.38514087414772,0.5827140000000004
194.23800000000014,0.00375,0.13371262596581618,94.00057681064766,0.7283925000000006
194.23800000000014,0.0045000000000000005,0.1651793424473508,94.92368577290131,0.8740710000000007
194.23800000000014,0.00525,0.18565708885843268,95.53905961347772,1.0197495000000008
194.23800000000014,0.006,0.21570998117818116,96.46206574612613,1.1654280000000008
194.23800000000014,0.00675,0.23582299542064336,97.07735879020821,1.3111065000000008
196.44525000000016,0.00075,0.026022843368271563,90.93373533091399,0.14733393750000012
196.44525000000016,0.0015,0.05919224278350163,91.86745818918254,0.29466787500000025
196.44525000000016,0.00225,0.08138417707125525,92.4899284117812,0.4420018125000003
196.44525000000016,0.003,0.11387478328963806,93.42360831077474,0.5893357500000005
196.44525000000016,0.00375,0.13524924177956377,94.04603777973766,0.7366696875000006
196.44525000000016,0.0045000000000000005,0.16706973137206135,94.97963651176097,0.8840036250000007
196.44525000000016,0.00525,0.18775931113934394,95.60200317590888,1.031337562500001
196.44525000000016,0.006,0.21814451601589593,96.5354979151726,1.178671500000001
196.44525000000016,0.00675,0.23849200888835986,97.15778283119556,1.326005437500001
198.65250000000015,0.00075,0.026315254819991522,90.94422673253555,0.1489893750000001
198.65250000000015,0.0015,0.05985786778529059,91.8884408524858,0.2979787500000002
198.65250000000015,0.00225,0.08230057556141644,92.51790510926253,0.44696812500000027
198.65250000000015,0.003,0.11516235908918766,93.46207574523912,0.5959575000000004
198.65250000000015,0.00375,0.13678645119430566,94.0914987451671,0.7449468750000006
198.65250000000015,0.0045000000000000005,0.16895972627581085,95.0355872457,0.8939362500000007
198.65250000000015,0.00525,0.1898604089725621,95.66494673313258,1.0429256250000007
198.65250000000015,0.006,0.22057910971114636,96.6089300760333,1.1919150000000007
198.65250000000015,0.00675,0.24116118152816649,97.23820686107248,1.3409043750000007
200.85975000000016,0.00075,0.026607666940053617,90.95471813414767,0.1506448125000001
200.85975000000016,0.0015,0.060523511133157834,91.90942351554368,0.3012896250000002
200.85975000000016,0.00225,0.08321704157236672,92.54588180604027,0.4519344375000003
200.85975000000016,0.003,0.11645023040988627,93.50054317752449,0.6025792500000005
200.85975000000016,0.00375,0.13832426359455563,94.13695970690651,0.7532240625000006
200.85975000000016,0.0045000000000000005,0.17084929388136794,95.09153797471531,0.9038688750000007
200.85975000000016,0.00525,0.19196038800514362,95.72789028517656,1.0545136875000007
200.85975000000016,0.006,0.22301377461505037,96.6823622286885,1.205158500000001
200.85975000000016,0.00675,0.2438305175358634,97.31863087979318,1.3558033125000009
203.06700000000015,0.00075,0.02690007973577228,90.96520953574819,0.1523002500000001
203.06700000000015,0.0015,0.06118917303726477,91.93040617835277,0.3046005000000002
203.06700000000015,0.00225,0.08413357593938335,92.57385850210859,0.4569007500000003
203.06700000000015,0.003,0.1177384020195961,93.53901060761294,0.6092010000000004
203.06700000000015,0.00375,0.13986268848338607,94.1824206649266,0.7615012500000006
203.06700000000015,0.0045000000000000005,0.17273840071046453,95.14748869882271,0.9138015000000007
203.06700000000015,0.00525,0.1940592177287109,95.79083383210693,1.0661017500000007
203.06700000000015,0.006,0.22544852928299478,96.75579437318123,1.2184020000000009
205.27425000000017,0.00075,0.027192493214653328,90.9757009373363,0.1539556875000001
205.27425000000017,0.0015,0.06185485370882642,91.9513888409107,0.3079113750000002
205.27425000000017,0.00225,0.08505017949964462,92.6018351974587,0.4618670625000003
205.27425000000017,0.003,0.11902687873610499,93.5774780354856,0.6158227500000004
205.27425000000017,0.00375,0.14140164226329383,94.2278816193374,0.7697784375000006
205.27425000000017,0.0045000000000000005,0.17462703043002617,95.20343941817434,0.9237341250000007
205.27425000000017,0.00525,0.1961568911892386,95.85377737412314,1.077689812500001
205.27425000000017,0.006,0.22788340400835008,96.82922650968332,1.2316455000000008
207.48150000000015,0.00075,0.02748490738408604,90.98619233891078,0.1556111250000001
207.48150000000015,0.0015,0.06252055335910522,91.9723715032164,0.3112222500000002
