Force,Time,Velocity,Amplitude,Impulse
0.006376500000000001,0.0033000000000000013,1.9847274084799635,91.93345967552084,2.104245000000001e-05
0.006376500000000001,0.0034000000000000015,2.0554969992757144,92.00592496565265,2.168010000000001e-05
0.006376500000000001,0.0035000000000000014,2.1084761608853215,92.06034001550046,2.2317750000000012e-05
0.006376500000000001,0.0036000000000000016,2.1613688620495846,92.11480923331655,2.295540000000001e-05
0.006376500000000001,0.003700000000000002,2.23175418925413,92.18751526503435,2.3593050000000013e-05
0.006376500000000001,0.0038000000000000017,2.2844366470385125,92.24210220150086,2.4230700000000012e-05
0.006376500000000001,0.003900000000000002,2.3370253624632706,92.29673586614716,2.4868350000000014e-05
0.006376500000000001,0.004000000000000002,2.4069940619473553,92.36964957430344,2.5506000000000013e-05
0.006376500000000001,0.004100000000000002,2.459355574599113,92.4243835692536,2.6143650000000012e-05
0.006376500000000001,0.004200000000000002,2.5116160905963096,92.47915682856905,2.6781300000000014e-05
0.006376500000000001,0.004300000000000003,2.58113592149519,92.55224504123845,2.7418950000000013e-05
0.006376500000000001,0.004400000000000002,2.633152342353628,92.60710119019622,2.8056600000000015e-05
0.006376500000000001,0.004500000000000002,2.7023388528181425,92.68029176862709,2.8694250000000014e-05
0.006376500000000001,0.0046000000000000025,2.7540993969202674,92.73521857166925,2.9331900000000016e-05
0.006376500000000001,0.004700000000000003,2.805746682235305,92.79017190456892,2.996955000000002e-05
0.006376500000000001,0.004800000000000003,2.874429826561509,92.86348039070377,3.060720000000002e-05
0.006376500000000001,0.0049000000000000024,2.9258044703813915,92.9184868654167,3.124485000000002e-05
0.006376500000000001,0.005000000000000003,2.9770586880243894,92.97351235744169,3.188250000000002e-05
0.006376500000000001,0.005100000000000002,3.045206611639345,93.04690536278645,3.252015000000002e-05
0.006376500000000001,0.005200000000000002,3.0961715065016127,93.10196645252384,3.315780000000002e-05
0.006376500000000001,0.005300000000000003,3.1470088449321794,93.15703903503304,3.3795450000000015e-05
0.006376500000000001,0.005400000000000003,3.2145898583120984,93.23048311778788,3.4433100000000014e-05
0.006376500000000001,0.005500000000000003,3.2651212825642224,93.28557372977976,3.507075000000002e-05
0.006376500000000001,0.0056000000000000025,3.315518060053178,93.34066830132187,3.570840000000002e-05
0.006376500000000001,0.005700000000000003,3.3825006511544564,93.41412998110806,3.634605000000002e-05
0.006376500000000001,0.005800000000000003,3.432575019574481,93.46922499753641,3.6983700000000017e-05
0.006376500000000001,0.005900000000000003,3.482507693717926,93.5243164349519,3.762135000000002e-05
0.006376500000000001,0.006000000000000004,3.548860540778887,93.59776220765522,3.825900000000002e-05
0.006376500000000001,0.006100000000000003,3.5984544142862633,93.65283649681729,3.889665000000002e-05
0.006376500000000001,0.006200000000000003,3.6478995917724473,93.70789966642766,3.953430000000002e-05
0.006376500000000001,0.0063000000000000035,3.713591576488195,93.78129601915794,4.0171950000000025e-05
0.006376500000000001,0.006400000000000004,3.7626816721168934,93.8363244467158,4.0809600000000023e-05
0.006376500000000001,0.006500000000000004,3.811616118804187,93.89133421559917,4.144725000000002e-05
0.006376500000000001,0.006600000000000003,3.876616339872516,93.96464764176397,4.208490000000003e-05
0.006376500000000001,0.006700000000000004,3.9251795410343893,94.01960508207974,4.272255000000003e-05
0.006376500000000001,0.006800000000000004,3.9735801922908447,94.07453632943111,4.3360200000000026e-05
0.006376500000000001,0.006900000000000004,4.037857979346492,94.147733343922,4.3997850000000025e-05
0.006376500000000001,0.0070000000000000045,4.085871346379722,94.20259469147648,4.463550000000003e-05
0.006376500000000001,0.007100000000000004,4.1337153177218005,94.2574223200511,4.527315000000003e-05
0.006376500000000001,0.007200000000000004,4.197240245652182,94.33046947453954,4.591080000000003e-05
0.006376500000000001,0.007300000000000004,4.24468102665251,94.3852096554323,4.654845000000003e-05
0.006376500000000001,0.007400000000000005,4.291945624656907,94.43990860306984,4.718610000000003e-05
0.006376500000000001,0.007500000000000005,4.354687528281329,94.51277250140939,4.782375000000003e-05
0.006376500000000001,0.007600000000000004,4.401533170214901,94.56736648493789,4.846140000000003e-05
0.006376500000000001,0.007700000000000005,4.448195903722048,94.62191173616438,4.9099050000000036e-05
0.006376500000000001,0.007800000000000005,4.510124892850317,94.69455904989547,4.9736700000000035e-05
0.006376500000000001,0.007900000000000004,4.556353052949214,94.74898186020955,5.0374350000000034e-05
0.006376500000000001,0.008000000000000005,4.602391644529103,94.80334845791408,5.101200000000003e-05
0.006376500000000001,0.008100000000000005,4.663478119390523,94.87574594186651,5.164965000000004e-05
0.006376500000000001,0.008200000000000006,4.709066676809676,94.92997266969509,5.228730000000004e-05
0.006376500000000001,0.008300000000000005,4.754459074503722,94.98413572687735,5.2924950000000036e-05
0.006376500000000001,0.008400000000000005,4.8146737415211565,95.05625023486532,5.3562600000000035e-05
0.006376500000000001,0.008500000000000006,4.8596008092583975,95.11025604931098,5.420025000000004e-05
0.006376500000000001,0.008600000000000005,4.904325198584472,95.16419076089505,5.483790000000004e-05
0.006376500000000001,0.008700000000000006,4.963639086490132,95.23598926149862,5.547555000000004e-05
0.006376500000000001,0.008800000000000006,5.007883023567358,95.28974942189525,5.6113200000000044e-05
0.006376500000000001,0.008900000000000005,5.05191783976408,95.34343107660551,5.675085000000004e-05
0.006376500000000001,0.009000000000000006,5.110302316049032,95.41488066903186,5.738850000000004e-05
0.006376500000000001,0.009100000000000006,5.153841739930895,95.46837053686015,5.802615000000004e-05
0.006376500000000001,0.009200000000000007,5.1971656804502455,95.52177452915286,5.8663800000000046e-05
0.006376500000000001,0.009300000000000006,5.254592468116102,95.59284245916987,5.9301450000000045e-05
0.006376500000000001,0.009400000000000006,5.2974062673459015,95.64603751002515,5.9939100000000044e-05
0.006376500000000001,0.009500000000000007,5.339998304556596,95.69913935207073,6.057675000000004e-05
0.006376500000000001,0.009600000000000006,5.39643949917118,95.76979302800453,6.121440000000004e-05
0.006376500000000001,0.009700000000000007,5.438506846241471,95.82266886361025,6.185205000000005e-05
0.006376500000000001,0.009800000000000007,5.480346240354754,95.8754441973193,6.248970000000005e-05
0.006376500000000001,0.009900000000000006,5.5357743273533435,95.94565120610719,6.312735000000005e-05
0.006867,0.0001,0.07145369736458548,90.07288685276085,6.867e-07
0.006867,0.0002,0.1336944743376636,90.12772236756554,1.3734e-06
0.006867,0.0003,0.21505670800321688,90.20105842339099,2.0601e-06
0.006867,0.0004,0.27451731493021536,90.25622527430362,2.7468e-06
0.006867,0.0005,0.3334107134502805,90.31153075240667,3.4335e-06
0.006867,0.0006000000000000001,0.41172823831501876,90.38548306559053,4.1202e-06
0.006867,0.0007000000000000001,0.4704648873831463,90.44110310017207,4.8069e-06
0.006867,0.0008,0.5292109230833472,90.49685414430557,5.4936e-06
0.006867,0.0009,0.6075325964918211,90.5713887168556,6.1803e-06
0.006867,0.001,0.6662586911649404,90.62743656649711,6.867e-06
0.006867,0.0010999999999999998,0.7249683189487178,90.6836078005295,7.553699999999999e-06
0.006867,0.0012,0.7836607110184306,90.7399001209221,8.2404e-06
0.006867,0.0012999999999999997,0.8618905288206405,90.81514092283594,8.927099999999998e-06
0.006867,0.0014,0.9205435912171552,90.87170681122157,9.6138e-06
0.006867,0.0015,0.9791814268179652,90.92838608676514,1.03005e-05
0.006867,0.0016,1.0573364516814265,91.00413082175481,1.09872e-05
0.006867,0.0017000000000000001,1.1158456528212122,91.06106563712562,1.16739e-05
0.006867,0.0018000000000000002,1.1742262266890864,91.11810609605469,1.2360600000000002e-05
0.006867,0.0019000000000000004,1.2519091674354306,91.19432035120884,1.3047300000000001e-05
0.006867,0.0020000000000000005,1.3100690428193251,91.25159825202562,1.3734000000000001e-05
0.006867,0.0021000000000000007,1.368140743191442,91.30897402328908,1.4420700000000002e-05
0.006867,0.0022000000000000006,1.4454241937503356,91.38562325213091,1.5107400000000004e-05
0.006867,0.002300000000000001,1.5033205682804096,91.44321828558992,1.5794100000000005e-05
0.006867,0.0024000000000000007,1.5612468646435202,91.50090337203184,1.6480800000000003e-05
0.006867,0.0025000000000000005,1.638464625912663,91.57795282629753,1.71675e-05
0.006867,0.0026000000000000007,1.6963185934823977,91.63583885839215,1.7854200000000003e-05
0.006867,0.0027000000000000006,1.7541053425479214,91.6938070676532,1.8540900000000004e-05
0.006867,0.002800000000000001,1.8310417612976846,91.77122174654625,1.9227600000000005e-05
0.006867,0.002900000000000001,1.8886564936737211,91.82937247728438,1.9914300000000003e-05
0.006867,0.003000000000000001,1.9461937238597662,91.88759746957163,2.0601000000000005e-05
0.006867,0.003100000000000001,2.0227855128123533,91.96534219317276,2.1287700000000006e-05
0.006867,0.0032000000000000015,2.0801329203267724,92.02373119375923,2.1974400000000008e-05
0.006867,0.0033000000000000013,2.137395040119708,92.08218650379591,2.266110000000001e-05
0.006867,0.0034000000000000015,2.213607770704526,92.16022593005087,2.3347800000000007e-05
0.006867,0.0035000000000000014,2.270661680518968,92.21882665398239,2.403450000000001e-05
0.006867,0.0036000000000000016,2.3276224181043563,92.27748570213025,2.472120000000001e-05
0.006867,0.003700000000000002,2.4034210545850683,92.3557843417233,2.540790000000001e-05
0.006867,0.0038000000000000017,2.4601552156754467,92.41457013597721,2.6094600000000013e-05
0.006867,0.003900000000000002,2.5167883461905007,92.47340623945412,2.6781300000000014e-05
0.006867,0.004000000000000002,2.5921379627953693,92.55192847081051,2.7468000000000016e-05
0.006867,0.004100000000000002,2.64852621165062,92.61087258713121,2.815470000000001e-05
0.006867,0.004200000000000002,2.704805598645432,92.66985897132746,2.884140000000001e-05
0.006867,0.004300000000000003,2.779671390126388,92.74856905574886,2.9528100000000013e-05
0.006867,0.004400000000000002,2.835687656326754,92.80764466203472,3.0214800000000014e-05
0.006867,0.004500000000000002,2.910194131077718,92.88646492391668,3.0901500000000016e-05
0.006867,0.0046000000000000025,2.9659345516497613,92.94561656886617,3.158820000000002e-05
0.006867,0.004700000000000003,3.0215528665318794,93.00479676065902,3.227490000000002e-05
0.006867,0.004800000000000003,3.0955166555265206,93.08374389431371,3.296160000000002e-05
0.006867,0.0049000000000000024,3.1508410120865085,93.14298125480181,3.364830000000002e-05
0.006867,0.005000000000000003,3.2060355177758733,93.20223906688115,3.4335000000000016e-05
0.006867,0.005100000000000002,3.2794221985178305,93.28127709404943,3.502170000000002e-05
0.006867,0.005200000000000002,3.3343047162981065,93.34057316927732,3.570840000000002e-05
0.006867,0.005300000000000003,3.389049675083126,93.39988158736064,3.6395100000000013e-05
0.006867,0.005400000000000003,3.4618249897699247,93.47897446986157,3.7081800000000015e-05
0.006867,0.005500000000000003,3.5162400209267477,93.53830221822231,3.7768500000000016e-05
0.006867,0.0056000000000000025,3.5705098249635583,93.59763419077251,3.845520000000002e-05
0.006867,0.005700000000000003,3.6426396935986385,93.67674584629702,3.914190000000002e-05
0.006867,0.005800000000000003,3.6965617271703164,93.73607819725865,3.982860000000002e-05
0.006867,0.005900000000000003,3.750330908560214,93.7954066473996,4.051530000000002e-05
0.006867,0.006000000000000004,3.821781442552148,93.87450096544825,4.120200000000002e-05
0.006867,0.006100000000000003,3.875185114783294,93.9338108315449,4.1888700000000025e-05
0.006867,0.006200000000000003,3.9284283560017648,93.99310866908499,4.257540000000002e-05
0.006867,0.0063000000000000035,3.9991658722475796,94.07214952704983,4.326210000000002e-05
0.006867,0.006400000000000004,4.052025977283307,94.13140981598086,4.394880000000002e-05
0.006867,0.006500000000000004,4.104718121982421,94.1906499495445,4.4635500000000024e-05
0.006867,0.006600000000000003,4.174709157445231,94.26960122893442,4.5322200000000025e-05
0.006867,0.006700000000000004,4.227000658393911,94.32878485577102,4.6008900000000026e-05
0.006867,0.006800000000000004,4.279116722586372,94.38794020503704,4.669560000000003e-05
0.006867,0.006900000000000004,4.348328049369667,94.46676580784529,4.738230000000003e-05
0.006867,0.0070000000000000045,4.400026089742222,94.52584570734285,4.806900000000003e-05
0.006867,0.007100000000000004,4.45154127334608,94.58488921538854,4.8755700000000025e-05
0.006867,0.007200000000000004,4.519939914275923,94.66355308060008,4.9442400000000027e-05
0.006867,0.007300000000000004,4.5710198297962625,94.72250221961517,5.012910000000003e-05
0.006867,0.007400000000000005,4.62190952856205,94.78140686536392,5.0815800000000036e-05
0.006867,0.007500000000000005,4.689462773252595,94.85987298559982,5.150250000000003e-05
0.006867,0.007600000000000004,4.739900104046181,94.91866437560869,5.2189200000000025e-05
0.006867,0.007700000000000005,4.79013992184579,94.97740318637878,5.2875900000000034e-05
0.006867,0.007800000000000005,4.856815343270869,95.05563562467394,5.356260000000003e-05
0.006867,0.007900000000000004,4.906585846413975,95.11424233439016,5.4249300000000036e-05
0.006867,0.008000000000000005,4.956151607908882,95.17278839854096,5.493600000000003e-05
0.006867,0.008100000000000005,5.021917079440656,95.25075130525049,5.562270000000004e-05
0.006867,0.008200000000000006,5.070996741864396,95.30914647333734,5.6309400000000034e-05
0.006867,0.008300000000000005,5.119864505517161,95.36747295300984,5.6996100000000035e-05
0.006867,0.008400000000000005,5.184688218455071,95.44513058283852,5.768280000000004e-05
0.006867,0.008500000000000006,5.233053270213356,95.50328743071258,5.836950000000003e-05
0.006867,0.008600000000000005,5.281199341650974,95.56136757465896,5.905620000000004e-05
0.006867,0.008700000000000006,5.345049823186384,95.63868430380762,5.9742900000000034e-05
0.006867,0.008800000000000006,5.392676751056979,95.69657614852795,6.0429600000000035e-05
0.006867,0.008900000000000005,5.44007769677405,95.7543833050255,6.111630000000004e-05
0.006867,0.009000000000000006,5.502923828415317,95.83132364844703,6.180300000000005e-05
0.006867,0.009100000000000006,5.549789389818251,95.88892391568442,6.248970000000004e-05
0.006867,0.009200000000000007,5.59642205118872,95.94643154552772,6.317640000000005e-05
0.006867,0.009300000000000006,5.6582330876017854,96.02296017428436,6.386310000000004e-05
0.006867,0.009400000000000006,5.704314324837083,96.08024241136458,6.454980000000004e-05
0.006867,0.009500000000000007,5.750155832444858,96.13742410092946,6.523650000000005e-05
