Force,Time,Velocity,Amplitude,Impulse
0.0073575,0.008300000000000005,3.583913878215706,90.08796607288284,6.106725000000003e-05
0.0073575,0.008400000000000005,3.6157182236168737,90.08914335297247,6.180300000000005e-05
0.0073575,0.008500000000000006,3.6389935568284253,90.09002373957114,6.253875000000004e-05
0.0073575,0.008600000000000005,3.661774532563113,90.09090181313334,6.327450000000004e-05
0.0073575,0.008700000000000006,3.6913818311193833,90.09206908051313,6.401025000000005e-05
0.0073575,0.008800000000000006,3.713013114980579,90.09294198903163,6.474600000000005e-05
0.0073575,0.008900000000000005,3.734153410966449,90.09381242626084,6.548175000000004e-05
0.0073575,0.009000000000000006,3.7615786203275348,90.09496944758389,6.621750000000004e-05
0.0073575,0.009100000000000006,3.7815776200546853,90.09583436986702,6.695325000000004e-05
0.0073575,0.009200000000000007,3.801089439207905,90.09669703569494,6.768900000000005e-05
0.0073575,0.009300000000000006,3.826349466495474,90.09784338972081,6.842475000000005e-05
0.0073575,0.009400000000000006,3.8447293093287724,90.09870027525422,6.916050000000004e-05
0.0073575,0.009500000000000007,3.86262613795663,90.09955473507372,6.989625000000005e-05
0.0073575,0.009600000000000006,3.885739489554243,90.10069010027652,7.063200000000005e-05
0.0073575,0.009700000000000007,3.9025144255519533,90.10153882599238,7.136775000000005e-05
0.0073575,0.009800000000000007,3.9188108129771706,90.10238484990546,7.210350000000006e-05
0.0073575,0.009900000000000006,3.9397973281220438,90.10350905021616,7.283925000000006e-05
0.007848,0.0001,0.03276661440971221,90.00140331237262,7.848000000000001e-07
0.007848,0.0002,0.05429080480357069,90.00245577251323,1.5696000000000002e-06
0.007848,0.0003,0.086766349411008,90.00385898050662,2.3544000000000003e-06
0.007848,0.0004,0.11496030428249039,90.00491130294941,3.1392000000000004e-06
0.007848,0.0005,0.1459399681765873,90.00596351318883,3.924e-06
0.007848,0.0006000000000000001,0.1905955555430707,90.0073662594663,4.7088000000000006e-06
0.007848,0.0007000000000000001,0.2261438292207042,90.00841813773062,5.4936e-06
0.007848,0.0008,0.2632608328141645,90.00946980875014,6.278400000000001e-06
0.007848,0.0009,0.31502410219252003,90.0108717035198,7.0632e-06
0.007848,0.001,0.355441306389842,90.01192284518378,7.848e-06
0.007848,0.0010999999999999998,0.3971239131696257,90.01297368186087,8.6328e-06
0.007848,0.0012,0.4399762727452534,90.01402424069902,9.4176e-06
0.007848,0.0012999999999999997,0.4987695809649211,90.01542444382761,1.0202399999999999e-05
0.007848,0.0014,0.5439912137223256,90.01647414848966,1.09872e-05
0.007848,0.0015,0.5900884772112914,90.01752349956816,1.1772e-05
0.007848,0.0016,0.652860938674673,90.0189219454499,1.2556800000000001e-05
0.007848,0.0017000000000000001,0.7008419877633734,90.01997022922686,1.3341600000000001e-05
0.007848,0.0018000000000000002,0.7494829744901815,90.02101807028878,1.4126400000000003e-05
0.007848,0.0019000000000000004,0.8152139569545078,90.02241436602961,1.4911200000000002e-05
0.007848,0.0020000000000000005,0.8650818523606699,90.02346093755737,1.5696000000000004e-05
0.007848,0.0021000000000000007,0.915368578259796,90.024506971728,1.6480800000000003e-05
0.007848,0.0022000000000000006,0.9828944533142445,90.02590072508693,1.7265600000000006e-05
0.007848,0.002300000000000001,1.0338318688794093,90.02694529301674,1.8050400000000006e-05
0.007848,0.0024000000000000007,1.084994760489838,90.02798922170408,1.883520000000001e-05
0.007848,0.0025000000000000005,1.1535018996938886,90.02938003854536,1.9620000000000005e-05
0.007848,0.0026000000000000007,1.2050448044260953,90.03042231107725,2.0404800000000005e-05
0.007848,0.0027000000000000006,1.2566797411191204,90.03146383489859,2.1189600000000008e-05
0.007848,0.002800000000000001,1.3256006431089487,90.032851321331,2.1974400000000008e-05
0.007848,0.002900000000000001,1.3772988935814416,90.0338910074964,2.275920000000001e-05
0.007848,0.003000000000000001,1.4289648764480618,90.03492982686959,2.354400000000001e-05
0.007848,0.003100000000000001,1.4977460990213078,90.0363135893825,2.432880000000001e-05
0.007848,0.0032000000000000015,1.5492119856172928,90.03735039900408,2.5113600000000013e-05
0.007848,0.0033000000000000013,1.6005427719499654,90.03838621414698,2.589840000000001e-05
0.007848,0.0034000000000000015,1.6687268228841694,90.03976585965759,2.6683200000000012e-05
0.007848,0.0035000000000000014,1.719639144024778,90.0407995034048,2.7468000000000016e-05
0.007848,0.0036000000000000016,1.770331487705722,90.04183204234445,2.8252800000000012e-05
0.007848,0.003700000000000002,1.8375406281360593,90.04320719940577,2.9037600000000015e-05
0.007848,0.0038000000000000017,1.8876349644145258,90.04423733982057,2.9822400000000015e-05
0.007848,0.003900000000000002,1.9374397336011115,90.04526633117486,3.060720000000002e-05
0.007848,0.004000000000000002,2.0033642434148877,90.04663659189406,3.1392000000000014e-05
0.007848,0.004100000000000002,2.052424214919421,90.04766292900094,3.2176800000000014e-05
0.007848,0.004200000000000002,2.1011379159752774,90.04868808575301,3.296160000000002e-05
0.007848,0.004300000000000003,2.165525412866455,90.05005305901514,3.374640000000002e-05
0.007848,0.004400000000000002,2.2133751518037434,90.05107529279609,3.453120000000002e-05
0.007848,0.004500000000000002,2.27656276502095,90.05243631652314,3.531600000000002e-05
0.007848,0.0046000000000000025,2.3234791833850332,90.05345562457299,3.610080000000002e-05
0.007848,0.004700000000000003,2.369976907792868,90.05447348048897,3.6885600000000025e-05
0.007848,0.004800000000000003,2.431305115139557,90.05582858605622,3.767040000000002e-05
0.007848,0.0049000000000000024,2.476787562860767,90.0568433152514,3.8455200000000024e-05
0.007848,0.005000000000000003,2.5218200561585684,90.05785656106272,3.924000000000002e-05
0.007848,0.005100000000000002,2.5811496802797773,90.05920533180752,4.0024800000000024e-05
0.007848,0.005200000000000002,2.6251020890212224,90.06021516077139,4.0809600000000023e-05
0.007848,0.005300000000000003,2.6685799877379077,90.0612235144091,4.159440000000002e-05
0.007848,0.005400000000000003,2.7258016870304598,90.06256556377437,4.237920000000002e-05
0.007848,0.005500000000000003,2.768148966925617,90.06357019427074,4.316400000000002e-05
0.007848,0.0056000000000000025,2.8100027513109094,90.0645733752576,4.394880000000003e-05
0.007848,0.005700000000000003,2.8650319718037798,90.06590831822541,4.473360000000002e-05
0.007848,0.005800000000000003,2.9057164383664107,90.06690756120588,4.551840000000003e-05
0.007848,0.005900000000000003,2.945893033375337,90.06790518232329,4.630320000000003e-05
0.007848,0.006000000000000004,2.998665734785909,90.06923263559959,4.708800000000003e-05
0.007848,0.006100000000000003,3.0376440878560635,90.07022622752638,4.787280000000003e-05
0.007848,0.006200000000000003,3.076103992617572,90.07121797877663,4.865760000000003e-05
0.007848,0.0063000000000000035,3.1265730439014217,90.07253756098739,4.944240000000003e-05
0.007848,0.006400000000000004,3.1638138234273283,90.07352522654669,5.0227200000000026e-05
0.007848,0.006500000000000004,3.2005286967728135,90.07451089455157,5.101200000000003e-05
0.007848,0.006600000000000003,3.248660848790669,90.07582229289888,5.179680000000003e-05
0.007848,0.006700000000000004,3.2841423012088704,90.07680361061894,5.2581600000000025e-05
0.007848,0.006800000000000004,3.3190929395522133,90.07778299234793,5.336640000000004e-05
0.007848,0.006900000000000004,3.364866293715136,90.07908577235565,5.415120000000003e-05
0.007848,0.0070000000000000045,3.3985745908220486,90.08006043790907,5.493600000000004e-05
0.007848,0.007100000000000004,3.431749242563236,90.0810332633181,5.572080000000004e-05
0.007848,0.007200000000000004,3.475151144407277,90.08232705096547,5.650560000000003e-05
0.007848,0.007300000000000004,3.5070789039080785,90.08329494538816,5.7290400000000044e-05
0.007848,0.007400000000000005,3.538471871561805,90.08426077443056,5.8075200000000036e-05
0.007848,0.007500000000000005,3.579497167252327,90.08554519844188,5.8860000000000036e-05
0.007848,0.007600000000000004,3.609642230667641,90.08650607854655,5.964480000000004e-05
0.007848,0.007700000000000005,3.6392527182236303,90.08746461241651,6.0429600000000035e-05
0.007848,0.007800000000000005,3.677902320018588,90.08873939550904,6.121440000000004e-05
0.007848,0.007900000000000004,3.706266749423732,90.0896928947232,6.199920000000004e-05
0.007848,0.008000000000000005,3.734097918000264,90.09064406877195,6.278400000000004e-05
0.007848,0.008100000000000005,3.770377631812582,90.09190876523236,6.356880000000004e-05
0.007848,0.008200000000000006,3.7969668919867035,90.09285448151027,6.435360000000004e-05
0.007848,0.008300000000000005,3.823025091776625,90.09379803671,6.513840000000004e-05
0.007848,0.008400000000000005,3.856944666280341,90.09505228494704,6.592320000000005e-05
0.007848,0.008500000000000006,3.8817669633568386,90.09599015024129,6.670800000000004e-05
0.007848,0.008600000000000005,3.9060611141904316,90.09692561502706,6.749280000000004e-05
0.007848,0.008700000000000006,3.937633476416214,90.09816905716555,6.827760000000005e-05
0.007848,0.008800000000000006,3.9606992280696938,90.0990988666706,6.906240000000005e-05
0.007848,0.008900000000000005,3.983240324733991,90.10002599901992,6.984720000000005e-05
0.007848,0.009000000000000006,4.0124809719557915,90.10125840298208,7.063200000000005e-05
0.007848,0.009100000000000006,4.033802387651478,90.10217969752897,7.141680000000005e-05
0.007848,0.009200000000000007,4.0546031094263215,90.10309844606735,7.220160000000005e-05
0.007848,0.009300000000000006,4.081529631380575,90.10431935177937,7.298640000000005e-05
0.007848,0.009400000000000006,4.1011203842206285,90.10523186576329,7.377120000000005e-05
0.007848,0.009500000000000007,4.120194791011817,90.10614188764661,7.455600000000005e-05
0.007848,0.009600000000000006,4.14482650018893,90.10735094966111,7.534080000000005e-05
0.007848,0.009700000000000007,4.162701474549328,90.10825466171012,7.612560000000006e-05
0.007848,0.009800000000000007,4.180064774533101,90.1091554634202,7.691040000000006e-05
0.007848,0.009900000000000006,4.202422425496669,90.11035248373685,7.769520000000005e-05
0.0083385,0.0001,0.034814535440145865,90.00149102007343,8.338500000000001e-07
0.0083385,0.0002,0.057683985547627825,90.00260926030695,1.6677000000000001e-06
0.0083385,0.0003,0.09218911812002897,90.00410017196543,2.5015500000000002e-06
0.0083385,0.0004,0.12214488998544916,90.0052182673411,3.3354000000000003e-06
0.0083385,0.0005,0.15506018412226288,90.00633624376417,4.169250000000001e-06
0.0083385,0.0006000000000000001,0.2025052383166359,90.007826665062,5.0031000000000004e-06
0.0083385,0.0007000000000000001,0.24027342086280057,90.00894428740116,5.836950000000001e-06
0.0083385,0.0008,0.2797076259816612,90.01006168867235,6.6708000000000006e-06
0.0083385,0.0009,0.33470132259521357,90.01155120086406,7.50465e-06
0.0083385,0.001,0.3776399848537486,90.01266803606194,8.3385e-06
0.0083385,0.0010999999999999998,0.42192221758101606,90.01378454517722,9.17235e-06
0.0083385,0.0012,0.4674464016924985,90.01490075627198,1.00062e-05
0.0083385,0.0012999999999999997,0.52990442201337,90.01638845763884,1.084005e-05
0.0083385,0.0014,0.577944295066245,90.01750375410104,1.16739e-05
0.0083385,0.0015,0.6269326245090515,90.0186186717028,1.250775e-05
0.0083385,0.0016,0.6936779855695615,90.0201044903971,1.3341600000000001e-05
0.0083385,0.0017000000000000001,0.7446826055051847,90.0212182640169,1.4175450000000003e-05
0.0083385,0.0018000000000000002,0.7963767057025957,90.0223315637625,1.5009300000000004e-05
0.0083385,0.0019000000000000004,0.8662283977180154,90.02381507798748,1.5843150000000004e-05
0.0083385,0.0020000000000000005,0.919223733842459,90.02492701577144,1.6677000000000007e-05
0.0083385,0.0021000000000000007,0.9726305216192161,90.02603837844126,1.7510850000000005e-05
0.0083385,0.0022000000000000006,1.0443300362876744,90.0275191659814,1.8344700000000004e-05
0.0083385,0.002300000000000001,1.0984379488690579,90.02862895413669,1.917855000000001e-05
0.0083385,0.0024000000000000007,1.1527960057927051,90.02973805864342,2.001240000000001e-05
0.0083385,0.0025000000000000005,1.225585247949979,90.03121569582116,2.0846250000000007e-05
0.0083385,0.0026000000000000007,1.280349621416333,90.03232302060316,2.1680100000000006e-05
0.0083385,0.0027000000000000006,1.3352114743510117,90.03342954533208,2.2513950000000008e-05
0.0083385,0.002800000000000001,1.4084396267248103,90.03490360874653,2.334780000000001e-05
0.0083385,0.002900000000000001,1.4633689808855865,90.03600815718653,2.418165000000001e-05
0.0083385,0.003000000000000001,1.518264208020624,90.03711178025327,2.501550000000001e-05
0.0083385,0.003100000000000001,1.5913446188034786,90.0385818468445,2.584935000000001e-05
0.0083385,0.0032000000000000015,1.6460275426651059,90.03968330676466,2.6683200000000012e-05
0.0083385,0.0033000000000000013,1.7005670664322676,90.0407837060528,2.7517050000000015e-05
0.0083385,0.0034000000000000015,1.7730136299682628,90.04224935318004,2.8350900000000013e-05
0.0083385,0.0035000000000000014,1.8271089436359174,90.04334741326566,2.9184750000000016e-05
0.0083385,0.0036000000000000016,1.880970729422172,90.04444428760003,3.0018600000000018e-05
0.0083385,0.003700000000000002,1.9523823253488324,90.04590511475186,3.085245000000001e-05
0.0083385,0.0038000000000000017,2.00560922235113,90.04699942199694,3.1686300000000015e-05
0.0083385,0.003900000000000002,2.058528676322328,90.04809248569697,3.252015000000002e-05
0.0083385,0.004000000000000002,2.1285763368148034,90.0495480548352,3.335400000000002e-05
0.0083385,0.004100000000000002,2.1807049772555027,90.05063827916769,3.418785000000002e-05
0.0083385,0.004200000000000002,2.2324659379639953,90.05172722306406,3.5021700000000024e-05
0.0083385,0.004300000000000003,2.300881553136441,90.0531771135479,3.585555000000002e-05
0.0083385,0.004400000000000002,2.3517250949772435,90.05426293268805,3.668940000000002e-05
0.0083385,0.004500000000000002,2.4188665459245344,90.05570858193282,3.7523250000000024e-05
0.0083385,0.0046000000000000025,2.4687189575521202,90.05679124126131,3.835710000000002e-05
0.0083385,0.004700000000000003,2.5181267208067526,90.05787234110947,3.919095000000002e-05
0.0083385,0.004800000000000003,2.583293501014224,90.05931163166892,4.0024800000000024e-05
