Force,Time,Velocity,Amplitude,Impulse
88.29000000000005,0.00225,0.044004597629699424,91.6233759013896,0.1986525000000001
88.29000000000005,0.003,0.06146725676816349,92.23436994206737,0.2648700000000001
88.29000000000005,0.00375,0.07288770337734007,92.64236053240643,0.3310875000000002
88.29000000000005,0.0045000000000000005,0.08987640284256534,93.2553252127004,0.39730500000000024
88.29000000000005,0.00525,0.10120243454396241,93.66461321337174,0.4635225000000003
88.29000000000005,0.006,0.11816572471297973,94.27949951300562,0.5297400000000002
88.29000000000005,0.00675,0.1293657131992339,94.69005241527026,0.5959575000000003
88.29000000000005,0.007499999999999999,0.14044716766285947,95.10110230924818,0.6621750000000003
88.29000000000005,0.008249999999999999,0.15699552285214757,95.71859768823145,0.7283925000000002
88.29000000000005,0.008999999999999998,0.1680858198188178,96.13086729895231,0.7946100000000003
88.29000000000005,0.009749999999999998,0.18480264434904095,96.75016753750246,0.8608275000000003
90.49725000000005,0.00075,0.014823393097039901,90.62293403291316,0.06787293750000004
90.49725000000005,0.0015,0.03290941733641746,91.24713319850643,0.13574587500000007
90.49725000000005,0.00225,0.045105297589456174,91.66396028656145,0.2036188125000001
90.49725000000005,0.003,0.06300620129296104,92.29022916967762,0.27149175000000014
90.49725000000005,0.00375,0.07471445449326809,92.70841951139664,0.3393646875000002
90.49725000000005,0.0045000000000000005,0.09213464614652804,93.33670826832599,0.4072376250000002
90.49725000000005,0.00525,0.10375082298039962,93.75622842677731,0.4751105625000003
90.49725000000005,0.006,0.1211315872898858,94.38648681494018,0.5429835000000003
90.49725000000005,0.00675,0.1325975108146436,94.80730349838812,0.6108564375000003
90.49725000000005,0.007499999999999999,0.14393931527153672,95.22862960437989,0.6787293750000003
90.49725000000005,0.008249999999999999,0.1609044655123582,95.86156229618554,0.7466023125000003
90.49725000000005,0.008999999999999998,0.17227875523367694,96.28413857800666,0.8144752500000003
92.70450000000005,0.00075,0.015184945206971345,90.63812753517735,0.06952837500000005
92.70450000000005,0.0015,0.03371225542138572,91.2775510715173,0.1390567500000001
92.70450000000005,0.00225,0.04620604118300565,91.70454467150228,0.2085851250000001
92.70450000000005,0.003,0.06454531786989412,92.34608839646505,0.2781135000000002
92.70450000000005,0.00375,0.0765415615721938,92.77447848856428,0.3476418750000002
92.70450000000005,0.0045000000000000005,0.09439384456743727,93.41809131957359,0.41717025000000024
92.70450000000005,0.00525,0.10630001722369241,93.84784363412727,0.48669862500000033
92.70450000000005,0.006,0.12409653516228704,94.4934741099337,0.5562270000000004
92.70450000000005,0.00675,0.13582706749305484,94.92455457495551,0.6257553750000003
92.70450000000005,0.007499999999999999,0.14743014305470428,95.35615689243268,0.6952837500000003
92.70450000000005,0.008249999999999999,0.164814007724763,96.00452689266442,0.7648121250000003
92.70450000000005,0.008999999999999998,0.17647228515057287,96.43740984114301,0.8343405000000004
94.91175000000005,0.00075,0.015546497745178817,90.6533210375937,0.07118381250000004
94.91175000000005,0.0015,0.03451510577596016,91.30796894443466,0.14236762500000008
94.91175000000005,0.00225,0.04730682951211009,91.74512905621214,0.2135514375000001
94.91175000000005,0.003,0.06608461124918705,92.40194762240336,0.28473525000000016
94.91175000000005,0.00375,0.07836903564820978,92.84053746386891,0.3559190625000002
94.91175000000005,0.0045000000000000005,0.09665403738629036,93.49947436643866,0.42710287500000027
94.91175000000005,0.00525,0.10884987225833324,93.9394588355977,0.4982866875000003
94.91175000000005,0.006,0.12706045416568942,94.60046139836729,0.5694705000000003
94.91175000000005,0.00675,0.13905425846975458,95.04180564548156,0.6406543125000004
94.91175000000005,0.007499999999999999,0.1509200055399346,95.48368417361581,0.7118381250000003
94.91175000000005,0.008249999999999999,0.16872417167046777,96.14749147781859,0.7830219375000004
94.91175000000005,0.008999999999999998,0.18066638175226468,96.59068108844141,0.8542057500000003
97.11900000000006,0.00075,0.015908050721994433,90.66851454014741,0.07283925000000004
97.11900000000006,0.0015,0.0353179686955272,91.33838681725625,0.14567850000000007
97.11900000000006,0.00225,0.04840766368017818,91.78571344069152,0.2185177500000001
97.11900000000006,0.003,0.0676240862217233,92.45780684747804,0.29135700000000014
97.11900000000006,0.00375,0.08019688794525283,92.90659643727963,0.3641962500000002
97.11900000000006,0.0045000000000000005,0.09891526540403486,93.58085740887934,0.43703550000000024
97.11900000000006,0.00525,0.11140034296588144,94.03107403122074,0.5098747500000003
97.11900000000006,0.006,0.13002319824022085,94.70744868045946,0.5827140000000003
97.11900000000006,0.00675,0.14227892756692034,95.15905671026833,0.6555532500000003
97.11900000000006,0.007499999999999999,0.15440914222367205,95.61121144791437,0.7283925000000003
97.11900000000006,0.008249999999999999,0.17263494519411166,96.29045605157462,0.8012317500000002
97.11900000000006,0.008999999999999998,0.18486100660677401,96.74395231975781,0.8740710000000003
99.32625000000006,0.00075,0.016269604147478762,90.68370804282509,0.07449468750000005
99.32625000000006,0.0015,0.03612084447550457,91.36880468997987,0.1489893750000001
99.32625000000006,0.00225,0.04950854479387348,91.82629782494057,0.2234840625000001
99.32625000000006,0.003,0.0691637476234862,92.51366607166989,0.2979787500000002
99.32625000000006,0.00375,0.08202512988668283,92.9726554087639,0.3724734375000002
99.32625000000006,0.0045000000000000005,0.10117757103204349,93.66224044695694,0.44696812500000027
99.32625000000006,0.00525,0.1139512622338167,94.12268922132948,0.5214628125000004
99.32625000000006,0.006,0.13298469046959407,94.81443595670632,0.5959575000000004
99.32625000000006,0.00675,0.14550099300321023,95.27630776982897,0.6704521875000004
99.32625000000006,0.007499999999999999,0.15789795162787862,95.73873871529646,0.7449468750000003
99.32625000000006,0.008249999999999999,0.17654625227772178,96.4334206138432,0.8194415625000003
101.53350000000006,0.00075,0.01663115803186701,90.69890154561449,0.07615012500000004
101.53350000000006,0.0015,0.03692373341187388,91.39922256260428,0.15230025000000008
101.53350000000006,0.00225,0.05060947396279999,91.86688220895903,0.22845037500000012
101.53350000000006,0.003,0.0707036003356126,92.5695252949608,0.30460050000000016
101.53350000000006,0.00375,0.08385377310277084,93.0387143782943,0.38075062500000023
101.53350000000006,0.0045000000000000005,0.10344099839038924,93.74362348070245,0.4569007500000003
101.53350000000006,0.00525,0.11650250599282631,94.21430440613501,0.5330508750000004
101.53350000000006,0.006,0.13594482804429406,94.92142322751312,0.6092010000000003
101.53350000000006,0.00675,0.14872056523164925,95.39355882458065,0.6853511250000004
101.53350000000006,0.007499999999999999,0.16138657599370132,95.86626597607986,0.7615012500000004
101.53350000000006,0.008249999999999999,0.1804581163586421,96.57638516488535,0.8376513750000003
103.74075000000006,0.00075,0.01699271238529087,90.71409504850457,0.07780556250000005
103.74075000000006,0.0015,0.03772663580049107,91.42964043512832,0.1556111250000001
103.74075000000006,0.00225,0.0517104522990051,91.90746659274583,0.23341668750000014
103.74075000000006,0.003,0.07224364928400581,92.62538451732621,0.3112222500000002
103.74075000000006,0.00375,0.08568282943636583,93.10477334584837,0.38902781250000024
103.74075000000006,0.0045000000000000005,0.10570558189991579,93.82500651009488,0.46683337500000033
103.74075000000006,0.00525,0.11905400974414063,94.30591958571554,0.5446389375000004
103.74075000000006,0.006,0.1389034758315908,95.02841049311895,0.6224445000000004
103.74075000000006,0.00675,0.15193777716665866,95.51080987474553,0.7002500625000003
103.74075000000006,0.007499999999999999,0.16487514294833527,95.99379323037302,0.7780556250000004
103.74075000000006,0.008249999999999999,0.18437053840111522,96.71934970475374,0.8558611875000004
105.94800000000006,0.00075,0.01735426721786733,90.72928855148521,0.07946100000000005
105.94800000000006,0.0015,0.0385295519378239,91.46005830755173,0.1589220000000001
105.94800000000006,0.00225,0.05281148091829874,91.94805097630223,0.23838300000000012
105.94800000000006,0.003,0.07378389944550617,92.68124373875122,0.3178440000000002
105.94800000000006,0.00375,0.08751231095552167,93.17083231140357,0.39730500000000024
105.94800000000006,0.0045000000000000005,0.10797124860516111,93.90638953522624,0.4767660000000003
105.94800000000006,0.00525,0.12160567544569496,94.39753476029576,0.5562270000000004
105.94800000000006,0.006,0.14186053848404384,95.13539775391914,0.6356880000000004
105.94800000000006,0.00675,0.15515309678864458,95.62806092039898,0.7151490000000004
105.94800000000006,0.007499999999999999,0.16836375656995534,96.12132047823658,0.7946100000000004
108.15525000000007,0.00075,0.017715822539922627,90.74448205454713,0.08111643750000004
108.15525000000007,0.0015,0.039332482120298135,91.4904761798738,0.16223287500000008
108.15525000000007,0.00225,0.05391256093871902,91.98863535962624,0.2433493125000001
108.15525000000007,0.003,0.07532435584335627,92.73710295921833,0.32446575000000016
108.15525000000007,0.00375,0.08934222995622758,93.23689127493824,0.40558218750000025
108.15525000000007,0.0045000000000000005,0.1102380019279811,93.98777255611014,0.4866986250000003
108.15525000000007,0.00525,0.12415742550719244,94.48914992998314,0.5678150625000004
108.15525000000007,0.006,0.1448158943918472,95.24238501012027,0.6489315000000003
108.15525000000007,0.00675,0.15836715699722442,95.74531196131461,0.7300479375000004
108.15525000000007,0.007499999999999999,0.1718525111329441,96.24884771942855,0.8111643750000004
110.36250000000005,0.00075,0.01807737836153439,90.75967555768207,0.08277187500000004
110.36250000000005,0.0015,0.040135426644694334,91.52089405209527,0.16554375000000007
110.36250000000005,0.00225,0.055013693481763715,92.02921974271604,0.2483156250000001
110.36250000000005,0.003,0.07686502355284384,92.79296217871244,0.33108750000000015
110.36250000000005,0.00375,0.09117259897497214,93.30295023643602,0.4138593750000002
110.36250000000005,0.0045000000000000005,0.11250585373650134,94.06915557274867,0.49663125000000025
110.36250000000005,0.00525,0.12670918760929056,94.58076509486673,0.5794031250000004
110.36250000000005,0.006,0.14776941858767173,95.34937226199264,0.6621750000000003
110.36250000000005,0.00675,0.16158005598716338,95.86256299771121,0.7449468750000003
110.36250000000005,0.007499999999999999,0.17534146884145765,96.37637495415362,0.8277187500000003
112.56975000000006,0.00075,0.018438934692805744,90.77486906088222,0.08442731250000003
112.56975000000006,0.0015,0.04093838580817016,91.55131192421631,0.16885462500000006
112.56975000000006,0.00225,0.05611487967260812,92.0698041255721,0.2532819375000001
112.56975000000006,0.003,0.07840590770221918,92.84882139720862,0.3377092500000001
112.56975000000006,0.00375,0.09300343079873309,93.36900919587458,0.4221365625000002
112.56975000000006,0.0045000000000000005,0.11477452671346823,94.15053858544414,0.5065638750000002
112.56975000000006,0.00525,0.12926087364704955,94.67238025534189,0.5909911875000002
112.56975000000006,0.006,0.15072106102315128,95.45635951005859,0.6754185000000003
112.56975000000006,0.00675,0.16479209487167046,95.97981402988128,0.7598458125000003
112.56975000000006,0.007499999999999999,0.17883070038595397,96.50390218269104,0.8442731250000003
114.77700000000006,0.00075,0.01880049154403528,90.79006256414068,0.08608275000000004
114.77700000000006,0.0015,0.04174135990803799,91.58172979623747,0.17216550000000008
114.77700000000006,0.00225,0.0572161206393767,92.11038850819232,0.2582482500000001
114.77700000000006,0.003,0.0799470134734329,92.90468061469657,0.34433100000000016
114.77700000000006,0.00375,0.09483473847158386,93.43506815325503,0.43041375000000026
114.77700000000006,0.0045000000000000005,0.11704391797929792,94.2319215943073,0.5164965000000002
114.77700000000006,0.00525,0.1318124029976218,94.76399541160555,0.6025792500000003
114.77700000000006,0.006,0.1536707298078905,95.5633467546984,0.6886620000000003
114.77700000000006,0.00675,0.16800335574943168,96.09706505816995,0.7747447500000003
114.77700000000006,0.007499999999999999,0.18232027171790555,96.63142940537217,0.8608275000000004
116.98425000000007,0.00075,0.019162048925271378,90.80525606745076,0.08773818750000005
116.98425000000007,0.0015,0.042544349241879144,91.61214766815942,0.1754763750000001
116.98425000000007,0.00225,0.058317417512785547,92.15097289057333,0.26321456250000014
116.98425000000007,0.003,0.08148834610146945,92.96053983115779,0.3509527500000002
116.98425000000007,0.00375,0.09666653530283845,93.50112710857748,0.4386909375000003
116.98425000000007,0.0045000000000000005,0.1193140200322399,94.31330459936414,0.5264291250000004
116.98425000000007,0.00525,0.13436369835533393,94.8556105637515,0.6141673125000005
116.98425000000007,0.006,0.1566183123541578,95.67033399598623,0.7019055000000004
116.98425000000007,0.00675,0.1712141654540593,96.21431608211137,0.7896436875000005
116.98425000000007,0.007499999999999999,0.18581012184701867,96.75895662171759,0.8773818750000005
119.19150000000008,0.00075,0.019523606846756587,90.8204495708067,0.08939362500000005
119.19150000000008,0.0015,0.043347354107642795,91.64256553998261,0.1787872500000001
119.19150000000008,0.00225,0.05941877142847203,92.19155727271354,0.26818087500000015
119.19150000000008,0.003,0.08302991088232455,93.01639904658138,0.3575745000000002
119.19150000000008,0.00375,0.09849883488551878,93.56718606182369,0.44696812500000027
119.19150000000008,0.0045000000000000005,0.12158476576394592,94.39468760071294,0.5363617500000003
119.19150000000008,0.00525,0.1369146870235865,94.94722571196378,0.6257553750000004
119.19150000000008,0.006,0.15956372132315638,95.7773212342636,0.7151490000000004
119.19150000000008,0.00675,0.17442463589740076,96.33156710194764,0.8045426250000004
121.39875000000008,0.00075,0.019885165318675325,90.835643074203,0.09104906250000007
121.39875000000008,0.0015,0.044150374803425776,91.67298341170876,0.18209812500000014
121.39875000000008,0.00225,0.060520183524368214,92.23214165461229,0.27314718750000017
121.39875000000008,0.003,0.08457171316610315,93.07225826095461,0.3641962500000003
121.39875000000008,0.00375,0.10033165109313734,93.6332450129949,0.45524531250000033
121.39875000000008,0.0045000000000000005,0.12385606437836932,94.47607059849068,0.5462943750000004
121.39875000000008,0.00525,0.13946529772020186,95.0388408564632,0.6373434375000004
121.39875000000008,0.006,0.16250705718058747,95.88430846978832,0.7283925000000006
121.39875000000008,0.00675,0.17763486413230367,96.44881811786928,0.8194415625000006
123.60600000000008,0.00075,0.020246724351205597,90.85083657763464,0.09270450000000006
123.60600000000008,0.0015,0.044953411627817595,91.70340128333832,0.18540900000000013
123.60600000000008,0.00225,0.06162165494262073,92.2727260362656,0.2781135000000002
123.60600000000008,0.003,0.08611375836745574,93.12811747426099,0.37081800000000026
123.60600000000008,0.00375,0.10216499810730575,93.69930396209072,0.4635225000000003
123.60600000000008,0.0045000000000000005,0.1261278947023134,94.55745359272504,0.5562270000000004
123.60600000000008,0.00525,0.14201545041740762,95.13045599735486,0.6489315000000004
123.60600000000008,0.006,0.16544843475002266,95.9912957026691,0.7416360000000005
123.60600000000008,0.00675,0.1808449378289704,96.56606912990155,0.8343405000000005
125.81325000000008,0.00075,0.020608283954472756,90.86603008109701,0.09435993750000005
125.81325000000008,0.0015,0.045756464879547765,91.7338191548721,0.1887198750000001
125.81325000000008,0.00225,0.06272318682893392,92.31331041766856,0.28307981250000014
125.81325000000008,0.003,0.08765605195916532,93.18397668649128,0.3774397500000002
125.81325000000008,0.00375,0.10399889041322113,93.76536290909716,0.4717996875000003
125.81325000000008,0.0045000000000000005,0.12840023174281395,94.63883658346049,0.5661596250000004
125.81325000000008,0.00525,0.1445650650348047,95.22207113474946,0.6605195625000004
125.81325000000008,0.006,0.16838782347197398,96.09828293316359,0.7548795000000004
125.81325000000008,0.00675,0.18405490266832328,96.68332013830104,0.8492394375000004
128.02050000000008,0.00075,0.02096984413871213,90.88122358458587,0.09601537500000007
128.02050000000008,0.0015,0.04655953485763474,91.76423702631168,0.19203075000000014
128.02050000000008,0.00225,0.0638247803324942,92.35389479881924,0.28804612500000015
128.02050000000008,0.003,0.08919859948145184,93.23983589763542,0.3840615000000003
128.02050000000008,0.00375,0.10583334282477878,93.83142185401609,0.48007687500000035
128.02050000000008,0.0045000000000000005,0.1306729513099362,94.72021957097587,0.5760922500000004
128.02050000000008,0.00525,0.1471140967877304,95.31368626901275,0.6721076250000005
128.02050000000008,0.006,0.17132591455204302,96.20527016111598,0.7681230000000006
128.02050000000008,0.00675,0.1872648515948878,96.80057114291088,0.8641383750000006
130.22775000000007,0.00075,0.02133140491402668,90.89641708809718,0.09767081250000006
130.22775000000007,0.0015,0.047362621861635285,91.79465489765727,0.19534162500000013
130.22775000000007,0.00225,0.0649264366070453,92.39447917971577,0.29301243750000017
130.22775000000007,0.003,0.09074140653734762,93.29569510768383,0.39068325000000026
130.22775000000007,0.00375,0.10766837048406497,93.89748079690226,0.4883540625000003
130.22775000000007,0.0045000000000000005,0.13294597035228803,94.801602555446,0.5860248750000003
130.22775000000007,0.00525,0.14966248469872465,95.4053014003667,0.6836956875000004
130.22775000000007,0.006,0.17426295897032898,96.31225738667771,0.7813665000000005
132.4350000000001,0.00075,0.021692966290652295,90.91161059162751,0.09932625000000007
132.4350000000001,0.0015,0.0481657261909048,91.82507276891083,0.19865250000000015
132.4350000000001,0.00225,0.06602815680746399,92.43506356035553,0.2979787500000002
132.4350000000001,0.003,0.09228447879276705,93.35155431662804,0.3973050000000003
132.4350000000001,0.00375,0.10950398888290226,93.9635397377525,0.49663125000000036
132.4350000000001,0.0045000000000000005,0.13521925271495042,94.8829855369151,0.5959575000000005
132.4350000000001,0.00525,0.152210150305214,95.49691652894295,0.6952837500000005
132.4350000000001,0.006,0.17719896696510884,96.41924461007736,0.7946100000000006
134.64225000000008,0.00075,0.022054528278720696,90.9268040951734,0.10098168750000004
134.64225000000008,0.0015,0.04896884814576051,91.85549064007249,0.20196337500000008
134.64225000000008,0.00225,0.06712994209720312,92.47564794073054,0.30294506250000014
134.64225000000008,0.003,0.09382782199421505,93.40741352446298,0.40392675000000017
134.64225000000008,0.00375,0.11134021387906633,94.02959867655818,0.5049084375000003
134.64225000000008,0.0045000000000000005,0.137492761113435,94.96436851544586,0.6058901250000003
134.64225000000008,0.00525,0.15475701457764168,95.58853165486632,0.7068718125000004
134.64225000000008,0.006,0.18013415120941434,96.52623183122701,0.8078535000000003
136.8495000000001,0.00075,0.022416090888508523,90.94199759873182,0.10263712500000007
136.8495000000001,0.0015,0.04977198802653682,91.88590851114324,0.20527425000000013
136.8495000000001,0.00225,0.06823179364047412,92.5162323208375,0.30791137500000015
136.8495000000001,0.003,0.09537144195018613,93.46327273118733,0.41054850000000026
136.8495000000001,0.00375,0.11317706169922336,94.09565761333161,0.5131856250000003
136.8495000000001,0.0045000000000000005,0.13976643789331336,95.04575149118597,0.6158227500000004
136.8495000000001,0.00525,0.15730301815700842,95.68014677835116,0.7184598750000005
136.8495000000001,0.006,0.18306858161555933,96.63321905039668,0.8210970000000005
139.05675000000008,0.00075,0.022777654130057483,90.95719110229994,0.10429256250000006
139.05675000000008,0.0015,0.05057514613390948,91.91632638212394,0.20858512500000012
139.05675000000008,0.00225,0.06933371260680142,92.55681670067389,0.31287768750000017
139.05675000000008,0.003,0.09691534454561054,93.51913193679451,0.41717025000000024
139.05675000000008,0.00375,0.11501454896264812,94.16171654810906,0.5214628125000003
139.05675000000008,0.0045000000000000005,0.14204022671286526,95.12713446427277,0.6257553750000003
139.05675000000008,0.00525,0.15984809973973788,95.77176189962732,0.7300479375000004
139.05675000000008,0.006,0.18600229417062453,96.74020626787431,0.8343405000000005
141.2640000000001,0.00075,0.023139218013621538,90.9723846058751,0.10594800000000007
141.2640000000001,0.0015,0.0513783227689221,91.94674425301575,0.21189600000000014
141.2640000000001,0.00225,0.07043570016880107,92.59740108023702,0.3178440000000002
141.2640000000001,0.003,0.09845953573502873,93.57499114127783,0.4237920000000003
141.2640000000001,0.00375,0.11685269268490422,94.22777548088571,0.5297400000000003
141.2640000000001,0.0045000000000000005,0.14431408525108572,95.20851743476543,0.6356880000000005
141.2640000000001,0.00525,0.1623921825974423,95.86337701878814,0.7416360000000005
143.47125000000008,0.00075,0.023500782549342306,90.9875781094549,0.10760343750000007
143.47125000000008,0.0015,0.05218151823270929,91.97716212381873,0.21520687500000013
143.47125000000008,0.00225,0.07153775750466192,92.63798545952447,0.32281031250000014
143.47125000000008,0.003,0.10000402155871939,93.63085034464025,0.43041375000000026
143.47125000000008,0.00375,0.11869151031403741,94.29383441165876,0.5380171875000003
143.47125000000008,0.0045000000000000005,0.14658797020367323,95.28990040271864,0.6456206250000004
143.47125000000008,0.00525,0.16493519005270849,95.95499213591462,0.7532240625000005
145.6785000000001,0.00075,0.02386234774741147,91.00277161303713,0.10925887500000007
145.6785000000001,0.0015,0.05298473282723,92.00757999453327,0.21851775000000015
145.6785000000001,0.00225,0.07263988579638765,92.67856983852707,0.3277766250000002
145.6785000000001,0.003,0.10154880812928198,93.68670954687899,0.4370355000000003
145.6785000000001,0.00375,0.12053101972533382,94.35989334042975,0.5462943750000003
145.6785000000001,0.0045000000000000005,0.14886183609977005,95.37128336822182,0.6555532500000005
145.6785000000001,0.00525,0.16747705334553023,96.04660725119054,0.7648121250000006
147.8857500000001,0.00075,0.02422391361811646,91.01796511661969,0.11091431250000007
147.8857500000001,0.0015,0.05378796685448198,92.03799786515994,0.22182862500000014
147.8857500000001,0.00225,0.07374208623028998,92.7191542172407,0.33274293750000017
147.8857500000001,0.003,0.10309390164317299,93.74256874798965,0.4436572500000003
147.8857500000001,0.00375,0.12237123925165495,94.42595226730491,0.5545715625000004
147.8857500000001,0.0045000000000000005,0.15113562680622766,95.45266633158845,0.6654858750000004
147.8857500000001,0.00525,0.17001775449692194,96.13822236499513,0.7764001875000005
150.0930000000001,0.00075,0.024585480171521897,91.0331586202008,0.11256975000000008
150.0930000000001,0.0015,0.05459122061700496,92.06841573570006,0.22513950000000016
150.0930000000001,0.00225,0.07484435999802835,92.75973859566324,0.33770925000000024
150.0930000000001,0.003,0.10463930837897831,93.79842794796683,0.4502790000000003
150.0930000000001,0.00375,0.12421218769008513,94.49201119230807,0.5628487500000005
150.0930000000001,0.0045000000000000005,0.15340929360871147,95.53404929294942,0.6754185000000005
150.0930000000001,0.00525,0.17255723571660644,96.22983747749595,0.7879882500000006
152.3002500000001,0.00075,0.02494704741783731,91.04835212377843,0.11422518750000007
152.3002500000001,0.0015,0.0553944944173347,92.09883360615342,0.22845037500000015
152.3002500000001,0.00225,0.07594670829392328,92.8003229737898,0.3426755625000002
152.3002500000001,0.003,0.10618503470079908,93.85428714683327,0.4569007500000003
152.3002500000001,0.00375,0.12605388433740436,94.55807011544582,0.5711259375000004
152.3002500000001,0.0045000000000000005,0.15568278983667105,95.61543225237642,0.6853511250000005
152.3002500000001,0.00525,0.17509542817155482,96.3214525888607,0.7995763125000006
154.5075000000001,0.00075,0.02530861536721084,91.06354562735136,0.11588062500000008
154.5075000000001,0.0015,0.05619778855891824,92.12925147651943,0.23176125000000017
154.5075000000001,0.00225,0.07704913231962339,92.8409073516187,0.3476418750000002
154.5075000000001,0.003,0.1077310870635755,93.91014634459636,0.46352250000000034
154.5075000000001,0.00375,0.12789634899520544,94.62412903671895,0.5794031250000005
154.5075000000001,0.0045000000000000005,0.1579560680541133,95.69681520994578,0.6952837500000005
154.5075000000001,0.00525,0.17763226394600493,96.41306769924888,0.8111643750000007
156.7147500000001,0.00075,0.025670184029868176,91.07873913091775,0.11753606250000007
156.7147500000001,0.0015,0.0570011033452877,92.15966934679794,0.23507212500000013
156.7147500000001,0.00225,0.07815163327971458,92.88149172914757,0.35260818750000017
156.7147500000001,0.003,0.10927747200932252,93.96600554125523,0.47014425000000026
156.7147500000001,0.00375,0.12973959810203883,94.69018795613168,0.5876803125000003
156.7147500000001,0.0045000000000000005,0.1602290805295845,95.77819816574079,0.7052163750000005
156.7147500000001,0.00525,0.1801676775901791,96.50468280866932,0.8227524375000005
158.9220000000001,0.00075,0.0260317534160132,91.09393263447642,0.11919150000000008
158.9220000000001,0.0015,0.05780443908013628,92.19008721698958,0.23838300000000015
158.9220000000001,0.00225,0.07925421238378906,92.92207610636868,0.3575745000000002
158.9220000000001,0.003,0.11082419617153587,94.02186473680656,0.4767660000000003
158.9220000000001,0.00375,0.13158357794522427,94.75624687378814,0.5959575000000004
158.9220000000001,0.0045000000000000005,0.1625017864756412,95.85958111992805,0.7151490000000005
158.9220000000001,0.00525,0.182701630425207,96.59629791734093,0.8343405000000006
161.1292500000001,0.00075,0.026393323535774855,91.1091261380263,0.12084693750000007
161.1292500000001,0.0015,0.05860779606841945,92.22050508709528,0.24169387500000014
161.1292500000001,0.00225,0.08035687084829127,92.96266048327682,0.3625408125000002
161.1292500000001,0.003,0.11237126628564796,94.07772393125587,0.4833877500000003
161.1292500000001,0.00375,0.1334282755391751,94.82230578972302,0.6042346875000004
161.1292500000001,0.0045000000000000005,0.16477414053241338,95.940964072618,0.7250816250000005
161.1292500000001,0.00525,0.18523407041163212,96.68791302547591,0.8459285625000006
163.33650000000011,0.00075,0.026754894399389155,91.12431964156589,0.12250237500000008
163.33650000000011,0.0015,0.05941117461378163,92.2509229571147,0.24500475000000016
163.33650000000011,0.00225,0.08145960989067146,93.00324485986881,0.3675071250000002
163.33650000000011,0.003,0.1139186891760274,94.13358312462634,0.4900095000000003
163.33650000000011,0.00375,0.13527370490848645,94.88836470394243,0.6125118750000005
163.33650000000011,0.0045000000000000005,0.16704609403472176,96.02234702389916,0.7350142500000005
163.33650000000011,0.00525,0.18776496094567982,96.77952813322477,0.8575166250000006
165.5437500000001,0.00075,0.0271164660170587,91.13951314509448,0.12415781250000008
165.5437500000001,0.0015,0.06021457502219985,92.28134082704557,0.24831562500000015
165.5437500000001,0.00225,0.08256243073746407,93.04382923614384,0.3724734375000002
165.5437500000001,0.003,0.1154664717735004,94.18944231691611,0.4966312500000003
165.5437500000001,0.00375,0.137119880420717,94.95442361645966,0.6207890625000004
165.5437500000001,0.0045000000000000005,0.1693175978410494,96.10372997385443,0.7449468750000005
167.75100000000012,0.00075,0.027478038398931075,91.15470664861091,0.1258132500000001
167.75100000000012,0.0015,0.06101799759916729,92.31175869688764,0.2516265000000002
167.75100000000012,0.00225,0.08366533461976625,93.08441361209663,0.37743975000000024
167.75100000000012,0.003,0.11701462111186717,94.24530150812876,0.5032530000000004
167.75100000000012,0.00375,0.13896681680274778,95.02048252727597,0.6290662500000005
167.75100000000012,0.0045000000000000005,0.1715886023933213,96.18511292254601,0.7548795000000006
169.9582500000001,0.00075,0.02783961155520847,91.16990015211441,0.1274686875000001
169.9582500000001,0.0015,0.061821442650243266,92.34217656664148,0.2549373750000002
169.9582500000001,0.00225,0.08476832277162523,93.12499798772633,0.3824060625000002
169.9582500000001,0.003,0.11856314432884367,94.3011606982618,0.5098747500000004
169.9582500000001,0.00375,0.14081449661722778,95.08654143643437,0.6373434375000004
169.9582500000001,0.0045000000000000005,0.17385906309493626,96.26649587009202,0.7648121250000005
172.16550000000012,0.00075,0.028201185496046374,91.18509365560436,0.1291241250000001
172.16550000000012,0.0015,0.06262491048225821,92.37259443630683,0.2582482500000002
172.16550000000012,0.00225,0.0858713964351375,93.16558236303032,0.38737237500000027
172.16550000000012,0.003,0.12011204866929241,94.35701988732185,0.5164965000000004
172.16550000000012,0.00375,0.1426627256200612,95.15260034417852,0.6456206250000005
172.16550000000012,0.0045000000000000005,0.17612896198840536,96.34787881679999,0.7747447500000006
174.3727500000001,0.00075,0.028562760231729826,91.20028715907975,0.13077956250000008
174.3727500000001,0.0015,0.06342840140166173,92.40301230588356,0.26155912500000017
174.3727500000001,0.00225,0.08697455685644831,93.20616673800733,0.3923386875000002
174.3727500000001,0.003,0.12166134149124302,94.41287907536837,0.5231182500000003
174.3727500000001,0.00375,0.14451146099248735,95.2186592505692,0.6538978125000005
174.3727500000001,0.0045000000000000005,0.1783982576834426,96.42926176279818,0.7846773750000006
176.58000000000013,0.00075,0.028924335772285745,91.21548066254016,0.1324350000000001
176.58000000000013,0.0015,0.06423191571585275,92.43343017537163,0.2648700000000002
176.58000000000013,0.00225,0.08807780528685796,93.24675111264946,0.3973050000000003
176.58000000000013,0.003,0.12321103027148073,94.46873826241256,0.5297400000000004
176.58000000000013,0.00375,0.14636070006826613,95.28471815562476,0.6621750000000005
176.58000000000013,0.0045000000000000005,0.1806669029701392,96.51064470811312,0.7946100000000007
178.78725000000014,0.00075,0.02928591212812181,91.23067416598505,0.1340904375000001
178.78725000000014,0.0015,0.06503545373247414,92.46384804476699,0.2681808750000002
