Force,Time,Velocity,Amplitude,Impulse
0.005886000000000001,0.004800000000000003,1.681560587084878,93.8903788460773,2.8252800000000022e-05
0.005886000000000001,0.0049000000000000024,1.7378045146861338,93.96027860912159,2.8841400000000022e-05
0.005886000000000001,0.005000000000000003,1.7947549313875728,94.02997567855542,2.9430000000000018e-05
0.005886000000000001,0.005100000000000002,1.8717233959769268,94.12253868105269,3.0018600000000018e-05
0.005886000000000001,0.005200000000000002,1.9301753275441271,94.19167582619009,3.060720000000002e-05
0.005886000000000001,0.005300000000000003,1.989204357344611,94.26059451367051,3.1195800000000024e-05
0.005886000000000001,0.005400000000000003,2.068735040408227,94.35208525208311,3.178440000000002e-05
0.005886000000000001,0.005500000000000003,2.1289459844115863,94.42039071749207,3.2373000000000024e-05
0.005886000000000001,0.0056000000000000025,2.189589981071761,94.48846705441316,3.296160000000003e-05
0.005886000000000001,0.005700000000000003,2.2710431249076453,94.5787991083339,3.355020000000002e-05
0.005886000000000001,0.005800000000000003,2.3325180437523447,94.6462145845292,3.4138800000000026e-05
0.005886000000000001,0.005900000000000003,2.3942697634655907,94.71338086635676,3.472740000000002e-05
0.005886000000000001,0.006000000000000004,2.476951395515917,94.80247276093405,3.5316000000000026e-05
0.005886000000000001,0.006100000000000003,2.5391576018358073,94.86894670972204,3.590460000000002e-05
0.005886000000000001,0.006200000000000003,2.6014747922568118,94.93513626969,3.6493200000000025e-05
0.005886000000000001,0.0063000000000000035,2.6846484569374107,95.02291198962419,3.708180000000003e-05
0.005886000000000001,0.006400000000000004,2.7470246073495117,95.08839286725383,3.7670400000000025e-05
0.005886000000000001,0.006500000000000004,2.8093391556053398,95.15354760059222,3.825900000000003e-05
0.005886000000000001,0.006600000000000003,2.892238331761998,95.23993707079022,3.884760000000003e-05
0.005886000000000001,0.006700000000000004,2.954203890180883,95.30437857218445,3.9436200000000034e-05
0.005886000000000001,0.006800000000000004,3.015931402204326,95.36846546183342,4.002480000000003e-05
0.005886000000000001,0.006900000000000004,3.09777243619949,95.45342301791429,4.0613400000000034e-05
0.005886000000000001,0.0070000000000000045,3.158737479203252,95.51674531540819,4.120200000000003e-05
0.005886000000000001,0.007100000000000004,3.219287162721923,95.57974210582447,4.179060000000003e-05
0.005886000000000001,0.007200000000000004,3.299282546345016,95.66319767104798,4.2379200000000036e-05
0.005886000000000001,0.007300000000000004,3.358657781801221,95.72537895025197,4.296780000000003e-05
0.005886000000000001,0.007400000000000005,3.417442503339971,95.78722558664592,4.3556400000000036e-05
0.005886000000000001,0.007500000000000005,3.494814322007221,95.86912994668798,4.414500000000003e-05
0.005886000000000001,0.007600000000000004,3.552021188531445,95.9301710497203,4.4733600000000035e-05
0.005886000000000001,0.007700000000000005,3.6084675704875333,95.9908352481899,4.532220000000003e-05
0.005886000000000001,0.007800000000000005,3.6824609404555604,96.07118057615631,4.5910800000000035e-05
0.005886000000000001,0.007900000000000004,3.736941649467997,96.1310022992107,4.649940000000004e-05
0.005886000000000001,0.008000000000000005,3.7905000668646087,96.1904885240275,4.708800000000004e-05
0.005886000000000001,0.008100000000000005,3.860396370632255,96.2692135289239,4.7676600000000044e-05
0.005886000000000001,0.008200000000000006,3.9116237450210463,96.32786344051483,4.826520000000004e-05
0.005886000000000001,0.008300000000000005,3.9617780733847283,96.3861346470802,4.8853800000000044e-05
0.005886000000000001,0.008400000000000005,4.026907791100957,96.46326181600637,4.944240000000004e-05
0.005886000000000001,0.008500000000000006,4.074394745722468,96.52068573190569,5.0031000000000036e-05
0.005886000000000001,0.008600000000000005,4.120671702627529,96.57773508072582,5.061960000000004e-05
0.005886000000000001,0.008700000000000006,4.180426625487033,96.65326313713493,5.120820000000005e-05
0.005886000000000001,0.008800000000000006,4.223735126043899,96.70947366135391,5.1796800000000046e-05
0.005886000000000001,0.008900000000000005,4.265713040489522,96.76531668530298,5.238540000000005e-05
0.005886000000000001,0.009000000000000006,4.319557641592337,96.83925443092504,5.2974000000000045e-05
0.005886000000000001,0.009100000000000006,4.358306971239719,96.8942731625674,5.356260000000005e-05
0.005886000000000001,0.009200000000000007,4.395623808569445,96.94893429627496,5.4151200000000045e-05
0.005886000000000001,0.009300000000000006,4.443105539537837,97.02130036484239,5.473980000000005e-05
0.005886000000000001,0.009400000000000006,4.476979698394634,97.07515758834253,5.5328400000000044e-05
0.005886000000000001,0.009500000000000007,4.509340165491599,97.12866982263027,5.591700000000005e-05
0.005886000000000001,0.009600000000000006,4.550098445214415,97.19949231613634,5.6505600000000044e-05
0.005886000000000001,0.009700000000000007,4.578852508250356,97.25222658338569,5.7094200000000054e-05
0.006376500000000001,0.0001,0.024916706663154313,90.10367518243416,6.3765e-07
0.006376500000000001,0.0002,0.03876131426052211,90.18162283782603,1.2753e-06
0.006376500000000001,0.0003,0.057312388269666524,90.28579675980124,1.91295e-06
0.006376500000000001,0.0004,0.07238051651334577,90.36410244496366,2.5506e-06
0.006376500000000001,0.0005,0.08825885683662356,90.44254701641594,3.18825e-06
0.006376500000000001,0.0006000000000000001,0.1101973970686595,90.54735053792463,3.825900000000001e-06
0.006376500000000001,0.0007000000000000001,0.12705989359414063,90.62610397471002,4.463550000000001e-06
0.006376500000000001,0.0008,0.14427649060690279,90.70497139203349,5.1012e-06
0.006376500000000001,0.0009,0.1678878404985862,90.81030495556408,5.73885e-06
0.006376500000000001,0.001,0.18617253800908712,90.88942907069769,6.3765e-06
0.006376500000000001,0.0010999999999999998,0.20501259294395222,90.96864316561839,7.01415e-06
0.006376500000000001,0.0012,0.2244546144862876,91.04795163233902,7.651799999999998e-06
0.006376500000000001,0.0012999999999999997,0.25138679198846753,91.15381765480564,8.289449999999999e-06
0.006376500000000001,0.0014,0.2723956236876573,91.23329929062464,8.9271e-06
0.006376500000000001,0.0015,0.29414255918893845,91.31284967946532,9.56475e-06
0.006376500000000001,0.0016,0.32435332237092873,91.41900061083325,1.02024e-05
0.006376500000000001,0.0017000000000000001,0.3479746099316197,91.49866818860181,1.0840050000000001e-05
0.006376500000000001,0.0018000000000000002,0.37249410993893706,91.57837671834852,1.1477700000000002e-05
0.006376500000000001,0.0019000000000000004,0.40665218244280693,91.68470100146699,1.2115350000000003e-05
0.006376500000000001,0.0020000000000000005,0.43338879289505533,91.76447111925036,1.2753000000000003e-05
0.006376500000000001,0.0021000000000000007,0.4611038664294875,91.8442522994984,1.3390650000000004e-05
0.006376500000000001,0.0022000000000000006,0.4996226817431425,91.95063633120178,1.4028300000000004e-05
0.006376500000000001,0.002300000000000001,0.5297198896318941,92.0304241010133,1.4665950000000005e-05
0.006376500000000001,0.0024000000000000007,0.5608719541519644,92.11019091087691,1.5303600000000007e-05
0.006376500000000001,0.0025000000000000005,0.6040355140827387,92.21651911123503,1.5941250000000003e-05
0.006376500000000001,0.0026000000000000007,0.6376615089974382,92.29623815803865,1.6578900000000005e-05
0.006376500000000001,0.0027000000000000006,0.6723952344256818,92.3759021007217,1.7216550000000007e-05
0.006376500000000001,0.002800000000000001,0.7204623351780061,92.48205710732388,1.7854200000000006e-05
0.006376500000000001,0.002900000000000001,0.7578443050218289,92.56161958939957,1.8491850000000008e-05
0.006376500000000001,0.003000000000000001,0.79637668023951,92.64109587886753,1.9129500000000007e-05
0.006376500000000001,0.003100000000000001,0.8495524867313187,92.74696216104037,1.976715000000001e-05
0.006376500000000001,0.0032000000000000015,0.8907882543781929,92.82627187440568,2.040480000000001e-05
0.006376500000000001,0.0033000000000000013,0.9331856367134408,92.90547456629825,2.104245000000001e-05
0.006376500000000001,0.0034000000000000015,0.9915195439791219,93.01093034892415,2.168010000000001e-05
0.006376500000000001,0.0035000000000000014,1.0366176389987007,93.08989738466681,2.2317750000000012e-05
0.006376500000000001,0.0036000000000000016,1.0828635367927593,93.1687376828964,2.295540000000001e-05
0.006376500000000001,0.003700000000000002,1.1462942727372005,93.27366398084419,2.3593050000000013e-05
0.006376500000000001,0.0038000000000000017,1.1951794087563168,93.35219894458942,2.4230700000000012e-05
0.006376500000000001,0.003900000000000002,1.2451736165491891,93.43058825363774,2.4868350000000014e-05
0.006376500000000001,0.004000000000000002,1.3135291600875572,93.53486688704382,2.5506000000000013e-05
0.006376500000000001,0.004100000000000002,1.3660437765145266,93.61288146210237,2.6143650000000012e-05
0.006376500000000001,0.004200000000000002,1.4196045264623458,93.69073181873318,2.6781300000000014e-05
0.006376500000000001,0.004300000000000003,1.4926053536833803,93.79424608706499,2.7418950000000013e-05
0.006376500000000001,0.004400000000000002,1.5485123620611045,93.87165361579798,2.8056600000000015e-05
0.006376500000000001,0.004500000000000002,1.624543363245943,93.97456332629478,2.8694250000000014e-05
0.006376500000000001,0.0046000000000000025,1.6826434237699166,94.05151350522348,2.9331900000000016e-05
0.006376500000000001,0.004700000000000003,1.7416303918526503,94.12822958226161,2.996955000000002e-05
0.006376500000000001,0.004800000000000003,1.82159951392038,94.23018235198602,3.060720000000002e-05
0.006376500000000001,0.0049000000000000024,1.8825188925884653,94.30638771578857,3.124485000000002e-05
0.006376500000000001,0.005000000000000003,1.9442035296669322,94.38233078666029,3.188250000000002e-05
0.006376500000000001,0.005100000000000002,2.0275704910193566,94.48321760863426,3.252015000000002e-05
0.006376500000000001,0.005200000000000002,2.09088187257287,94.55859569976255,3.315780000000002e-05
0.006376500000000001,0.005300000000000003,2.154818649485523,94.63368765758203,3.3795450000000015e-05
0.006376500000000001,0.005400000000000003,2.2409622698816776,94.73340361482792,3.4433100000000014e-05
0.006376500000000001,0.005500000000000003,2.3061803410546537,94.80787459359381,3.507075000000002e-05
0.006376500000000001,0.0056000000000000025,2.371868115306114,94.8820413665967,3.570840000000002e-05
0.006376500000000001,0.005700000000000003,2.4600969067866716,94.98048631911742,3.634605000000002e-05
0.006376500000000001,0.005800000000000003,2.5266866012666576,95.05397341003126,3.6983700000000017e-05
0.006376500000000001,0.005900000000000003,2.5935771068085067,95.12714553224757,3.762135000000002e-05
0.006376500000000001,0.006000000000000004,2.6831409529388375,95.22422478424232,3.825900000000002e-05
0.006376500000000001,0.006100000000000003,2.7505264645951932,95.29665471055965,3.889665000000002e-05
0.006376500000000001,0.006200000000000003,2.81803352910406,95.3687678684802,3.953430000000002e-05
0.006376500000000001,0.0063000000000000035,2.9081362712751853,95.46439280734322,4.0171950000000025e-05
0.006376500000000001,0.006400000000000004,2.975710700825287,95.53569620913711,4.0809600000000023e-05
0.006376500000000001,0.006500000000000004,3.0432200565534684,95.60669175660418,4.144725000000002e-05
0.006376500000000001,0.006600000000000003,3.133032810090145,95.70078045601153,4.208490000000003e-05
0.006376500000000001,0.006700000000000004,3.200168313171266,95.77092380044249,4.272255000000003e-05
0.006376500000000001,0.006800000000000004,3.267047869960228,95.84071772124057,4.3360200000000026e-05
0.006376500000000001,0.006900000000000004,3.355722895549105,95.93319550028887,4.3997850000000025e-05
0.006376500000000001,0.0070000000000000045,3.421781201585843,96.00213710638093,4.463550000000003e-05
0.006376500000000001,0.007100000000000004,3.487391651424689,96.07067323756627,4.527315000000003e-05
0.006376500000000001,0.007200000000000004,3.574076607224153,96.16149862118944,4.591080000000003e-05
0.006376500000000001,0.007300000000000004,3.6384197774302836,96.22916393719805,4.654845000000003e-05
0.006376500000000001,0.007400000000000005,3.7021253979974045,96.29644873843937,4.718610000000003e-05
0.006376500000000001,0.007500000000000005,3.7859777937826173,96.38554430353801,4.782375000000003e-05
0.006376500000000001,0.007600000000000004,3.847979082524883,96.45190108920666,4.846140000000003e-05
0.006376500000000001,0.007700000000000005,3.9091586020734863,96.51786111968332,4.9099050000000036e-05
0.006376500000000001,0.007800000000000005,3.9893602685806018,96.60519427665385,4.9736700000000035e-05
0.006376500000000001,0.007900000000000004,4.04841494511565,96.67023773134247,5.0374350000000034e-05
0.006376500000000001,0.008000000000000005,4.106472323032233,96.73487555034866,5.101200000000003e-05
0.006376500000000001,0.008100000000000005,4.182243697651375,96.82042002875961,5.164965000000004e-05
0.006376500000000001,0.008200000000000006,4.237779675444393,96.8841114694514,5.228730000000004e-05
0.006376500000000001,0.008300000000000005,4.2921546423589065,96.94738230613252,5.2924950000000036e-05
0.006376500000000001,0.008400000000000005,4.362768657712591,97.03114213989525,5.3562600000000035e-05
0.006376500000000001,0.008500000000000006,4.414256767130368,97.0934701043742,5.420025000000004e-05
0.006376500000000001,0.008600000000000005,4.464434956839344,97.15539491736686,5.483790000000004e-05
0.006376500000000001,0.008700000000000006,4.5292303031012375,97.23735740475497,5.547555000000004e-05
0.006867,0.0001,0.026833384354793544,90.11166286817745,6.867e-07
0.006867,0.0002,0.04174297556337024,90.19563258837287,1.3734e-06
0.006867,0.0003,0.061721033642490555,90.30787659591132,2.0601e-06
0.006867,0.0004,0.0779481590947158,90.39226483330933,2.7468e-06
0.006867,0.0005,0.09504770670210998,90.4768165946144,3.4335e-06
0.006867,0.0006000000000000001,0.11867325263111572,90.58980119422446,4.1202e-06
0.006867,0.0007000000000000001,0.13683210295033443,90.67471806039178,4.8069e-06
0.006867,0.0008,0.15537193878020283,90.75977174394278,5.4936e-06
0.006867,0.0009,0.18079743438285148,90.87338838461592,6.1803e-06
0.006867,0.001,0.20048654071610428,90.95874979951046,6.867e-06
0.006867,0.0010999999999999998,0.2207732256088876,91.04422230537432,7.553699999999999e-06
0.006867,0.0012,0.24170764071018094,91.12980878316374,8.2404e-06
0.006867,0.0012999999999999997,0.2707064473192721,91.24407587397143,8.927099999999998e-06
0.006867,0.0014,0.2933268901096542,91.32988064700514,9.6138e-06
0.006867,0.0015,0.3167417237050795,91.41577038876737,1.03005e-05
0.006867,0.0016,0.3492697847314368,91.53040098099432,1.09872e-05
0.006867,0.0017000000000000001,0.3747265619585712,91.61644846346411,1.16739e-05
0.006867,0.0018000000000000002,0.4011658095409797,91.70254907046197,1.2360600000000002e-05
0.006867,0.0019000000000000004,0.43798207385371096,91.81742028068211,1.3047300000000001e-05
0.006867,0.0020000000000000005,0.4667887606943188,91.90361870773317,1.3734000000000001e-05
0.006867,0.0021000000000000007,0.4966474710642347,91.98983553854002,1.4420700000000002e-05
0.006867,0.0022000000000000006,0.5381472536133196,92.10482168694136,1.5107400000000004e-05
