Force,Time,Velocity,Amplitude,Impulse
6376.500000000002,0.019000000000000003,0.19376755508113727,94.15078986207828,121.15350000000007
6376.500000000002,0.020000000000000004,0.20283764715031505,94.34533767991758,127.53000000000007
6376.500000000002,0.021000000000000005,0.21190184769134113,94.53988298449353,133.90650000000008
6376.500000000002,0.022000000000000006,0.2239796876174573,94.79927194709215,140.28300000000007
6376.500000000002,0.023000000000000007,0.23303217341546406,94.99380989929716,146.6595000000001
6376.500000000002,0.024000000000000007,0.24207944560068664,95.18834495553683,153.0360000000001
6376.500000000002,0.02500000000000001,0.25413865220646725,95.44771956121814,159.41250000000008
6376.500000000002,0.02600000000000001,0.2631941826089593,95.64224622380833,165.7890000000001
6376.500000000002,0.02700000000000001,0.27225725603771617,95.83676960121437,172.1655000000001
6376.500000000002,0.02800000000000001,0.28434450851301163,96.09612792910565,178.54200000000012
6376.500000000002,0.029000000000000012,0.293409645008806,96.29064185112985,184.9185000000001
6376.500000000002,0.030000000000000013,0.3024739268675633,96.48515209095467,191.29500000000013
6376.500000000002,0.031000000000000014,0.31455817914453216,96.74449218634705,197.67150000000012
6376.500000000002,0.032000000000000015,0.3236202609052879,96.93899189489302,204.04800000000014
6376.500000000002,0.033000000000000015,0.3326813763844909,97.13348751787446,210.42450000000014
6621.750000000002,0.001,0.01118174776633466,90.26941528549041,6.621750000000002
6621.750000000002,0.002,0.021326838619142283,90.47147650729984,13.243500000000004
6621.750000000002,0.003,0.03445201650227779,90.74089100335668,19.865250000000003
6621.750000000002,0.004,0.04399705424532909,90.94295137474182,26.48700000000001
6621.750000000002,0.005000000000000001,0.053445479176758404,91.14501108201105,33.10875000000001
6621.750000000002,0.006000000000000001,0.06601133978502952,91.41442290922362,39.73050000000001
6621.750000000002,0.007000000000000001,0.07543664465426345,91.61648079780389,46.35225000000002
6621.750000000002,0.008,0.08486492505380404,91.81853754593278,52.97400000000002
6621.750000000002,0.009,0.09429496602247914,92.02059325480724,59.59575000000002
6621.750000000002,0.01,0.10686977232352804,92.28999875426915,66.21750000000002
6621.750000000002,0.011,0.1163016953770407,92.49205110343706,72.83925
6621.750000000002,0.011999999999999999,0.12573441416614645,92.694102025002,79.46100000000001
6621.750000000002,0.012999999999999998,0.13831294220380355,92.96350043530414,86.08275
6621.750000000002,0.013999999999999999,0.14774834085443161,93.16554693669802,92.70450000000001
6621.750000000002,0.015,0.16033151157171474,93.4349392207798,99.32625000000003
6621.750000000002,0.016,0.1697714660698294,93.63698099670492,105.94800000000004
6621.750000000002,0.017,0.17921428893361363,93.83902018782705,112.56975000000004
6621.750000000002,0.018000000000000002,0.1886538213348828,94.04105716277188,119.19150000000005
6621.750000000002,0.019000000000000003,0.20122214823841392,94.31043554822567,125.81325000000005
6621.750000000002,0.020000000000000004,0.2106386014782914,94.51246595751627,132.43500000000006
6621.750000000002,0.021000000000000005,0.2200491714580501,94.71449375440125,139.05675000000008
6621.750000000002,0.022000000000000006,0.23258817303488935,94.9838591854736,145.67850000000007
6621.750000000002,0.023000000000000007,0.24198590907943499,95.18587934058775,152.3002500000001
6621.750000000002,0.024000000000000007,0.25137799868112287,95.38789648504395,158.92200000000008
6621.750000000002,0.02500000000000001,0.263905528659254,95.65724699153951,165.54375000000007
6621.750000000002,0.02600000000000001,0.2733142862672402,95.85925540868702,172.1655000000001
6621.750000000002,0.02700000000000001,0.28272798569812435,96.06126040849027,178.78725000000009
6621.750000000002,0.02800000000000001,0.29528073688842693,96.33059398534378,185.4090000000001
6621.750000000002,0.029000000000000012,0.30469454807141205,96.53258915015802,192.03075000000013
6621.750000000002,0.030000000000000013,0.3141074202017235,96.7345804831248,198.65250000000012
6621.750000000002,0.031000000000000014,0.32665640796630074,97.0038950905897,205.27425000000014
6621.750000000002,0.032000000000000015,0.33606700313846266,97.20587546556162,211.89600000000013
6867.000000000002,0.001,0.011595886795007952,90.27939362679936,6.867000000000003
6867.000000000002,0.002,0.022116724383373382,90.48893859855042,13.734000000000005
6867.000000000002,0.003,0.035728035982610734,90.76833140960314,20.601000000000006
6867.000000000002,0.004,0.04562662345429473,90.97787549842656,27.46800000000001
6867.000000000002,0.005000000000000001,0.055425043382852195,91.18741889838871,34.335000000000015
6867.000000000002,0.006000000000000001,0.06845642762049185,91.46680894097096,41.20200000000002
6867.000000000002,0.007000000000000001,0.0782309570355881,91.67635045450929,48.069000000000024
6867.000000000002,0.008,0.08800862299396149,91.8858907851294,54.93600000000002
6867.000000000002,0.009,0.09778817540285348,92.09543003770771,61.803000000000026
6867.000000000002,0.01,0.11082916461530694,92.37481351659264,68.67000000000002
6867.000000000002,0.011,0.12061086114375152,92.58434928396701,75.53700000000002
6867.000000000002,0.011999999999999999,0.1303934956770291,92.7938835701907,82.40400000000002
6867.000000000002,0.012999999999999998,0.14343885875757253,93.07325969431312,89.27100000000002
6867.000000000002,0.013999999999999999,0.15322465526849383,93.28278939438192,96.13800000000003
6867.000000000002,0.015,0.16627551366985321,93.56215916150717,103.00500000000004
6867.000000000002,0.016,0.176066730371042,93.77168395742198,109.87200000000004
6867.000000000002,0.017,0.18586054637873312,93.98120607079397,116.73900000000006
6867.000000000002,0.018000000000000002,0.19564636167966523,94.19072588395076,123.60600000000007
6867.000000000002,0.019000000000000003,0.20867585008860856,94.47008122641176,130.47300000000007
6867.000000000002,0.020000000000000004,0.21843864045121952,94.67959422553511,137.3400000000001
6867.000000000002,0.021000000000000005,0.2281953475821171,94.8891045128801,144.20700000000008
6867.000000000002,0.022000000000000006,0.24119506032401036,95.16844640957326,151.0740000000001
6867.000000000002,0.023000000000000007,0.25093770468640825,95.377948765123,157.94100000000012
6867.000000000002,0.024000000000000007,0.26067561875616163,95.5874479948782,164.8080000000001
6867.000000000002,0.02500000000000001,0.2736748966511392,95.8667743971105,171.6750000000001
6867.000000000002,0.02600000000000001,0.28343556108689455,96.07626456431585,178.54200000000012
6867.000000000002,0.02700000000000001,0.2931990660239027,96.28575118136092,185.40900000000013
6867.000000000002,0.02800000000000001,0.3062169851306399,96.56505999916682,192.27600000000012
6867.000000000002,0.029000000000000012,0.31597943185083305,96.77453639981489,199.14300000000014
6867.000000000002,0.030000000000000013,0.32574089187882216,96.98400881806043,206.01000000000016
6867.000000000002,0.031000000000000014,0.33875461626493997,97.26329792556021,212.87700000000015
7112.250000000002,0.001,0.012010025848284325,90.2893719681901,7.112250000000003
7112.250000000002,0.002,0.022906610458699322,90.50640068984039,14.224500000000006
7112.250000000002,0.003,0.03700405752089669,90.79577181585738,21.336750000000006
7112.250000000002,0.004,0.04725619797480682,91.01279962209613,28.449000000000012
7112.250000000002,0.005000000000000001,0.057404618733207076,91.2298267147235,35.561250000000015
7112.250000000002,0.006000000000000001,0.07090153991382997,91.51919497262422,42.67350000000002
7112.250000000002,0.007000000000000001,0.08102530922431778,91.7362201110652,49.78575000000002
7112.250000000002,0.008,0.09115238185689419,91.9532440240998,56.898000000000025
7112.250000000002,0.009,0.10128147387869717,92.17026682027584,64.01025000000001
7112.250000000002,0.01,0.11478869748561199,92.45962827837904,71.12250000000002
7112.250000000002,0.011,0.12492021955085413,92.67664746374271,78.23475000000002
7112.250000000002,0.011999999999999999,0.13505283704421994,92.89366511433579,85.34700000000002
7112.250000000002,0.012999999999999998,0.14856515677106888,93.18301895174665,92.45925000000001
7112.250000000002,0.013999999999999999,0.158701475690526,93.40003184994903,99.57150000000003
7112.250000000002,0.015,0.17222025382128578,93.6893790991465,106.68375000000003
7112.250000000002,0.016,0.18236297975738708,93.9063869141064,113.79600000000005
7112.250000000002,0.017,0.19250639861033508,94.1233919486738,120.90825000000005
7112.250000000002,0.018000000000000002,0.20263790496875142,94.340394598867,128.02050000000006
7112.250000000002,0.019000000000000003,0.21612869486027433,94.62972689646715,135.13275000000007
7112.250000000002,0.020000000000000004,0.22623770741008814,94.84672248377436,142.2450000000001
7112.250000000002,0.021000000000000005,0.23634026994066015,95.0637152596973,149.35725000000008
7112.250000000002,0.022000000000000006,0.24980023178159536,95.35303361910495,156.4695000000001
7112.250000000002,0.023000000000000007,0.2598874628531922,95.57001817254297,163.5817500000001
7112.250000000002,0.024000000000000007,0.2699750678309556,95.78699948440786,170.6940000000001
7112.250000000002,0.02500000000000001,0.2834460390504035,96.0763017770969,177.8062500000001
7112.250000000002,0.02600000000000001,0.29355749548309923,96.29327368969717,184.9185000000001
7112.250000000002,0.02700000000000001,0.3036703036790025,96.51024191864096,192.03075000000013
7112.250000000002,0.02800000000000001,0.3171532255768841,96.79952596909733,199.14300000000011
7112.250000000002,0.029000000000000012,0.3272642945952664,97.01648359836894,206.25525000000013
7112.250000000002,0.030000000000000013,0.3373743434111928,97.23343709374254,213.36750000000015
7357.500000000003,0.001,0.012424164926657419,90.2993503096541,7.3575000000000035
7357.500000000003,0.002,0.02369649685578116,90.52386278116491,14.715000000000007
7357.500000000003,0.003,0.03828008119201895,90.82321222211624,22.07250000000001
7357.500000000003,0.004,0.0488857780007811,91.04772374574787,29.430000000000014
7357.500000000003,0.005000000000000001,0.05938420563119946,91.272234531013,36.787500000000016
7357.500000000003,0.006000000000000001,0.07334667755860383,91.57158100418062,44.145000000000024
7357.500000000003,0.007000000000000001,0.08381970269250871,91.79608976746799,51.502500000000026
7357.500000000003,0.008,0.0942962039402312,92.02059726283883,58.86000000000003
7357.500000000003,0.009,0.10477486490744736,92.2451036025038,66.21750000000003
7357.500000000003,0.01,0.1187483766844958,92.54444303961499,73.57500000000003
7357.500000000003,0.011,0.12922977889914802,92.76894564274426,80.93250000000003
7357.500000000003,0.011999999999999999,0.1397124502095064,92.99344665740827,88.29000000000002
7357.500000000003,0.012999999999999998,0.15369185572065083,93.29277820755736,95.64750000000002
7357.500000000003,0.013999999999999999,0.16417883046610451,93.51727430333155,103.00500000000004
7357.500000000003,0.015,0.17816577964435337,93.81659903359488,110.36250000000005
7357.500000000003,0.016,0.18866024874349643,94.04108986663412,117.72000000000006
7357.500000000003,0.017,0.1991514815658486,94.26557782135903,125.07750000000007
7357.500000000003,0.018000000000000002,0.2096285163881414,94.49006330739013,132.4350000000001
7357.500000000003,0.019000000000000003,0.22358067978249702,94.78937255822655,139.79250000000008
7357.500000000003,0.020000000000000004,0.23403572675633014,95.01385073203957,147.1500000000001
7357.500000000003,0.021000000000000005,0.24448383037304802,95.23832599462645,154.5075000000001
7357.500000000003,0.022000000000000006,0.258403581699836,95.53762081378297,161.86500000000012
7357.500000000003,0.023000000000000007,0.26883590586049144,95.76208756243997,169.22250000000014
7357.500000000003,0.024000000000000007,0.27927701340214445,95.98655095298373,176.58000000000013
7357.500000000003,0.02500000000000001,0.29321832851400537,96.28582913066478,183.9375000000001
7357.500000000003,0.02600000000000001,0.30367978260294376,96.51028278383347,191.29500000000013
7357.500000000003,0.02700000000000001,0.3141416025208651,96.73473261914518,198.65250000000015
7357.500000000003,0.02800000000000001,0.32808944887652564,97.0339918936579,206.01000000000016
7357.500000000003,0.029000000000000012,0.3385491371592215,97.25843074408866,213.36750000000018
7602.750000000003,0.001,0.012838304030522465,90.30932865118407,7.602750000000003
7602.750000000003,0.002,0.024486383586211042,90.5413248725198,15.205500000000006
7602.750000000003,0.003,0.03955610706977634,90.85065262837705,22.808250000000008
7602.750000000003,0.004,0.050515363722275705,91.08264786937958,30.411000000000012
7602.750000000003,0.005000000000000001,0.06136380447586733,91.31464234725506,38.013750000000016
7602.750000000003,0.006000000000000001,0.0757918414432942,91.62396703563756,45.61650000000002
7602.750000000003,0.007000000000000001,0.08661413891085465,91.85595942371425,53.21925000000003
7602.750000000003,0.008,0.09744009154697451,92.08795050134144,60.822000000000024
7602.750000000003,0.009,0.10826835196488704,92.319940384384,68.42475000000003
7602.750000000003,0.01,0.12270820802827043,92.6292578002872,76.02750000000003
7602.750000000003,0.011,0.13353954764067547,92.86124382095193,83.63025000000002
7602.750000000003,0.011999999999999999,0.14437234742451174,93.09322819937913,91.23300000000002
7602.750000000003,0.012999999999999998,0.15881897580470689,93.40253746169752,98.83575000000002
7602.750000000003,0.013999999999999999,0.16965674926948807,93.63451675446133,106.43850000000003
7602.750000000003,0.015,0.18411214168024592,93.94381896475072,114.04125000000005
7602.750000000003,0.016,0.19495803383272114,94.17579281490282,121.64400000000005
7602.750000000003,0.017,0.20579567461109743,94.40776368874413,129.24675000000008
7602.750000000003,0.018000000000000002,0.21661825845505167,94.6397320093924,136.84950000000006
7602.750000000003,0.019000000000000003,0.2310317732689425,94.94901821152845,144.45225000000008
7602.750000000003,0.020000000000000004,0.24183261199046208,95.18097897014124,152.0550000000001
7602.750000000003,0.021000000000000005,0.25262592307312265,95.41293671744606,159.6577500000001
7602.750000000003,0.022000000000000006,0.26700501871459115,95.72220799331478,167.26050000000012
7602.750000000003,0.023000000000000007,0.27778556131536397,95.95415693430157,174.86325000000014
7602.750000000003,0.024000000000000007,0.28858113100054106,96.18610239995445,182.46600000000012
7602.750000000003,0.02500000000000001,0.30299131608286284,96.49535645697803,190.0687500000001
7602.750000000003,0.02600000000000001,0.31380224656482003,96.72729184572516,197.67150000000012
7602.750000000003,0.02700000000000001,0.3246129163636528,96.95922328168639,205.27425000000014
7602.750000000003,0.02800000000000001,0.3390256528469877,97.2684577713693,212.87700000000015
7848.000000000003,0.001,0.013252443161380727,90.31930699277346,7.848000000000003
7848.000000000003,0.002,0.025276270661120915,90.55878696390135,15.696000000000007
7848.000000000003,0.003,0.04083213522681994,90.87809303463739,23.544000000000008
7848.000000000003,0.004,0.05214495532867155,91.11757199298927,31.392000000000014
7848.000000000003,0.005000000000000001,0.06334341567027262,91.35705016344774,39.240000000000016
7848.000000000003,0.006000000000000001,0.07823703246152468,91.67635306699276,47.08800000000002
7848.000000000003,0.007000000000000001,0.08940861935698813,91.9158290798007,54.93600000000003
7848.000000000003,0.008,0.10058404699401058,92.15530373960267,62.78400000000003
7848.000000000003,0.009,0.11176193855879869,92.39477716590888,70.63200000000002
7848.000000000003,0.01,0.12666819742171948,92.71407256038245,78.48000000000002
7848.000000000003,0.011,0.13784953440005024,92.95354199834598,86.32800000000002
7848.000000000003,0.011999999999999999,0.1490325412627331,93.19300974021927,94.17600000000002
7848.000000000003,0.012999999999999998,0.16394653797139866,93.51229671411906,102.02400000000002
7848.000000000003,0.013999999999999999,0.17513526316961106,93.75175920326967,109.87200000000003
7848.000000000003,0.015,0.19005939362206067,94.07103889251488,117.72000000000004
7848.000000000003,0.016,0.20125562557415025,94.31049575882734,125.56800000000005
7848.000000000003,0.017,0.21243896777412816,94.54994955072553,133.41600000000005
7848.000000000003,0.018000000000000002,0.22360717418296713,94.78940070474857,141.26400000000007
7848.000000000003,0.019000000000000003,0.23848192390162765,95.10866385621507,149.11200000000008
7848.000000000003,0.020000000000000004,0.24962827171924196,95.34810719789441,156.9600000000001
7848.000000000003,0.021000000000000005,0.26076644775748437,95.5875474279382,164.8080000000001
7848.000000000003,0.022000000000000006,0.27560462949699543,95.90679515738694,172.65600000000012
7848.000000000003,0.023000000000000007,0.2867374447929867,96.14622628758951,180.50400000000013
7848.000000000003,0.024000000000000007,0.2978868686998519,96.38565382466548,188.35200000000012
7848.000000000003,0.02500000000000001,0.3127647068721812,96.70488375519733,196.20000000000013
7848.000000000003,0.02600000000000001,0.3239247902174589,96.94430087436946,204.04800000000012
7848.000000000003,0.02700000000000001,0.33508422432426527,97.183713905074,211.89600000000013
8093.250000000003,0.001,0.01366658231922044,90.32928533441667,8.093250000000003
8093.250000000003,0.002,0.026066158091446634,90.57624905530632,16.186500000000006
8093.250000000003,0.003,0.04210816573720041,90.90553344089513,24.279750000000007
8093.250000000003,0.004,0.05377455301118958,91.15249611657511,32.37300000000001
8093.250000000003,0.005000000000000001,0.06532303961592034,91.3994579795893,40.46625000000002
8093.250000000003,0.006000000000000001,0.08068225150859143,91.72873909824389,48.55950000000002
8093.250000000003,0.007000000000000001,0.09220314551532326,91.97569873572412,56.652750000000026
8093.250000000003,0.008,0.10372807261425647,92.22265697761779,64.74600000000002
8093.250000000003,0.009,0.11525562823065313,92.46961394707102,72.83925000000002
8093.250000000003,0.01,0.13062835085601823,92.79888731988764,80.93250000000002
8093.250000000003,0.011,0.14215974797478434,93.04584017490674,89.02575000000002
8093.250000000003,0.011999999999999999,0.15369304464101852,93.29279127989953,97.11900000000001
8093.250000000003,0.012999999999999998,0.1690745639743777,93.62205596477332,105.21225000000001
8093.250000000003,0.013999999999999999,0.1806144047300133,93.8690016496876,113.30550000000002
8093.250000000003,0.015,0.196007592579759,94.19825881679147,121.39875000000004
8093.250000000003,0.016,0.20755264921237782,94.44519869832529,129.49200000000005
8093.250000000003,0.017,0.21908139650384648,94.69213540720213,137.58525000000006
8093.250000000003,0.018000000000000002,0.23059528416041272,94.9390693933365,145.67850000000007
8093.250000000003,0.019000000000000003,0.2459310672895697,95.268309492133,153.77175000000008
8093.250000000003,0.020000000000000004,0.2574226137228563,95.51523541511904,161.8650000000001
8093.250000000003,0.021000000000000005,0.26890531197702244,95.76215812588632,169.9582500000001
8093.250000000003,0.022000000000000006,0.2842042662073947,96.09138230560843,178.05150000000012
8093.250000000003,0.023000000000000007,0.2956914923907698,96.33829562176568,186.14475000000013
8093.250000000003,0.024000000000000007,0.307193729437514,96.58520522646205,194.2380000000001
8093.250000000003,0.02500000000000001,0.3225383211156665,96.91441102448327,202.33125000000013
8093.250000000003,0.02600000000000001,0.3340473629878077,97.1613098687634,210.42450000000014
8338.500000000004,0.001,0.014080721506090932,90.33926367610867,8.338500000000003
8338.500000000004,0.002,0.02685604588834438,90.59371114673186,16.677000000000007
8338.500000000004,0.003,0.04338419867487619,90.93297384714843,25.01550000000001
8338.500000000004,0.004,0.05540415696030085,91.18742024013557,33.35400000000001
8338.500000000004,0.005000000000000001,0.06730267671528309,91.44186579567815,41.692500000000024
8338.500000000004,0.006000000000000001,0.08312749948025733,91.78112512938885,50.03100000000003
8338.500000000004,0.007000000000000001,0.09499771887132438,92.03556839148153,58.36950000000003
8338.500000000004,0.008,0.10687217075073951,92.29001021538203,66.70800000000003
8338.500000000004,0.009,0.11874942455093537,92.54445072786311,75.04650000000002
8338.500000000004,0.01,0.13458867440974676,92.8837020787898,83.38500000000003
8338.500000000004,0.011,0.14647019734679592,93.1381383506145,91.72350000000003
8338.500000000004,0.011999999999999999,0.15835387084100735,93.39257281839055,100.06200000000003
8338.500000000004,0.012999999999999998,0.17420307642417138,93.73181521361143,108.40050000000002
8338.500000000004,0.013999999999999999,0.18609420812077387,93.9862440936463,116.73900000000003
8338.500000000004,0.015,0.20195666052091882,94.32547873749247,125.07750000000004
8338.500000000004,0.016,0.21384893908174435,94.57990163331536,133.41600000000005
8338.500000000004,0.017,0.22572300297348544,94.8343212580746,141.75450000000006
8338.500000000004,0.018000000000000002,0.23758258552017933,95.08873807503647,150.09300000000007
8338.500000000004,0.019000000000000003,0.2533791305855478,95.42795511913216,158.43150000000009
8338.500000000004,0.020000000000000004,0.2652155477999354,95.68236362163817,166.7700000000001
8338.500000000004,0.021000000000000005,0.2770424329541835,95.93676881107054,175.1085000000001
8338.500000000004,0.022000000000000006,0.29280557382260747,96.27596943754052,183.44700000000012
8338.500000000004,0.023000000000000007,0.30464730540759294,96.53036493629038,191.78550000000013
8338.500000000004,0.024000000000000007,0.3165013342238936,96.78475660468823,200.12400000000014
8338.500000000004,0.02500000000000001,0.3323120523299443,97.12393826399513,208.46250000000015
8583.750000000004,0.001,0.014494860721569127,90.34924201784504,8.583750000000006
8583.750000000004,0.002,0.02764593406284659,90.61117323817544,17.16750000000001
8583.750000000004,0.003,0.04466023411320414,90.96041425339564,25.751250000000013
