Force,Time,Velocity,Amplitude,Impulse
0.140283,0.011000000000000006,0.04652670897961717,94.75692071843355,0.0015431130000000007
0.140283,0.011200000000000005,0.04773985550100564,94.88438875165356,0.0015711696000000007
0.140283,0.011400000000000006,0.04894946295598027,95.01171743797374,0.0015992262000000008
0.140283,0.011600000000000006,0.04894946295598027,95.01171743797374,0.0016272828000000008
0.140283,0.011800000000000007,0.050155440442956466,95.13900452972292,0.0016553394000000006
0.140283,0.012000000000000007,0.05135769656557283,95.26614526004698,0.0016833960000000006
0.140283,0.012200000000000006,0.05135769656557283,95.26614526004698,0.0017114526000000007
0.140283,0.012400000000000007,0.05255613945108777,95.39324175388491,0.0017395092000000007
0.140283,0.012600000000000007,0.053750676823600956,95.52018490796046,0.0017675658000000007
0.140283,0.012800000000000008,0.053750676823600956,95.52018490796046,0.0017956224000000008
0.140283,0.013000000000000008,0.054941216093826406,95.64708112279037,0.0018236790000000008
0.140283,0.013200000000000007,0.05612766444549714,95.77381705471971,0.0018517356000000008
0.140283,0.013400000000000007,0.05612766444549714,95.77381705471971,0.0018797922000000009
0.140283,0.013600000000000008,0.05730992890955666,95.90050328322033,0.0019078488000000009
0.140283,0.013800000000000008,0.058487916423643385,96.02702232016117,0.001935905400000001
0.140283,0.014000000000000009,0.058487916423643385,96.02702232016117,0.001963962000000001
0.140283,0.014200000000000008,0.05966153387758735,96.15348882768437,0.001992018600000001
0.140283,0.014400000000000008,0.060830688147236696,96.27978127374789,0.002020075200000001
0.140283,0.014600000000000009,0.060830688147236696,96.27978127374789,0.002048131800000001
0.140283,0.01480000000000001,0.06199528611910629,96.40601829389793,0.002076188400000001
0.140283,0.01500000000000001,0.06315523470835246,96.53207442934718,0.002104245000000001
0.140283,0.015200000000000009,0.06315523470835246,96.53207442934718,0.002132301600000001
0.140283,0.01540000000000001,0.06431044087214059,96.65807216635405,0.002160358200000001
0.140283,0.01560000000000001,0.0654608116199982,96.78388224439928,0.002188414800000001
0.140283,0.01580000000000001,0.0654608116199982,96.78388224439928,0.0022164714000000012
0.140283,0.01600000000000001,0.0666062540223227,96.90963087538002,0.0022445280000000013
0.140283,0.01620000000000001,0.06774667521791858,97.03518512167075,0.0022725846000000013
0.140283,0.016400000000000012,0.06774667521791858,97.03518512167075,0.0023006412000000013
0.140283,0.01660000000000001,0.06888198242114456,97.16067479663573,0.0023286978000000014
0.15303599999999998,0.0002,0.0009303838455814637,90.14086250862792,3.0607199999999994e-05
0.15303599999999998,0.0004,0.002136251020205032,90.28170118371409,6.121439999999999e-05
0.15303599999999998,0.0006,0.002136251020205032,90.28170118371409,9.182159999999997e-05
0.15303599999999998,0.0008,0.003507427134081109,90.42253664524455,0.00012242879999999998
0.15303599999999998,0.001,0.004967574600519786,90.56337017122343,0.00015303599999999998
0.15303599999999998,0.0012000000000000001,0.006467274555246167,90.70418771361328,0.00018364319999999998
0.15303599999999998,0.0014000000000000002,0.006467274555246167,90.70418771361328,0.00021425039999999998
0.15303599999999998,0.0016,0.007977114971480811,90.84499979965591,0.00024485759999999995
0.15303599999999998,0.0018,0.009481757684873433,90.98578674344787,0.00027546479999999995
0.15303599999999998,0.002,0.009481757684873433,90.98578674344787,0.0003060719999999999
0.15303599999999998,0.0021999999999999997,0.010975343373174722,91.12656523635523,0.0003366791999999999
0.15303599999999998,0.0024,0.010975343373174722,91.12656523635523,0.0003672863999999999
0.15303599999999998,0.0025999999999999994,0.012458284973768772,91.2673096000306,0.00039789359999999985
0.15303599999999998,0.0028,0.013935342892454652,91.40804259179541,0.0004285007999999999
0.15303599999999998,0.003,0.015408472433163603,91.54873269895766,0.0004591079999999999
0.15303599999999998,0.0032,0.015408472433163603,91.54873269895766,0.0004897151999999999
0.15303599999999998,0.0034000000000000002,0.016866994203486477,91.68940931744712,0.0005203224
0.15303599999999998,0.0036000000000000003,0.01829999438998951,91.83003566756027,0.0005509296
0.15303599999999998,0.003800000000000001,0.01829999438998951,91.83003566756027,0.0005815368
0.15303599999999998,0.004000000000000001,0.019698322887761896,91.97064755226384,0.000612144
0.15303599999999998,0.0042000000000000015,0.021063028368322557,92.1112023698021,0.0006427512000000001
0.15303599999999998,0.004400000000000001,0.021063028368322557,92.1112023698021,0.0006733584
0.15303599999999998,0.004600000000000002,0.022411843061756025,92.2517412379997,0.0007039656000000001
0.15303599999999998,0.004800000000000001,0.02375668931227223,92.39221505554286,0.0007345728000000001
0.15303599999999998,0.005000000000000001,0.02375668931227223,92.39221505554286,0.0007651800000000001
0.15303599999999998,0.0052000000000000015,0.02510338075594077,92.5326707070172,0.0007957872
0.15303599999999998,0.005400000000000001,0.026454111852480856,92.67305326061756,0.0008263944000000001
0.15303599999999998,0.005600000000000002,0.026454111852480856,92.67305326061756,0.0008570016000000001
0.15303599999999998,0.005800000000000002,0.02780909092615932,92.81341539650998,0.0008876088000000001
0.15303599999999998,0.006000000000000002,0.02916756013570213,92.95369641445562,0.0009182160000000001
0.15303599999999998,0.006200000000000002,0.02916756013570213,92.95369641445562,0.0009488232000000002
0.15303599999999998,0.006400000000000003,0.03052839653057247,93.09395469878699,0.0009794304000000002
0.15303599999999998,0.0066000000000000026,0.031890439570205285,93.23412388574033,0.0010100376000000003
0.15303599999999998,0.006800000000000003,0.031890439570205285,93.23412388574033,0.0010406448000000001
0.15303599999999998,0.007000000000000003,0.03325264857847766,93.37426797875497,0.0010712520000000002
0.15303599999999998,0.007200000000000003,0.034614160507830324,93.51431501593983,0.0011018592000000002
0.15303599999999998,0.007400000000000004,0.034614160507830324,93.51431501593983,0.0011324664000000003
0.15303599999999998,0.0076000000000000035,0.03597429376907975,93.65433453686202,0.0011630736000000003
0.15303599999999998,0.007800000000000004,0.0373325264492684,93.79424909407648,0.0011936808000000004
0.15303599999999998,0.008000000000000004,0.0373325264492684,93.79424909407648,0.0012242880000000002
0.15303599999999998,0.008200000000000004,0.038688465433385416,93.93413364222917,0.0012548952000000003
0.15303599999999998,0.008400000000000005,0.04004181530051829,94.0739053484709,0.0012855024000000004
0.15303599999999998,0.008600000000000005,0.04004181530051829,94.0739053484709,0.0013161096000000004
0.15303599999999998,0.008800000000000004,0.04139235115294072,94.21364450507969,0.0013467168000000005
0.15303599999999998,0.009000000000000005,0.042739896803175914,94.35326296460322,0.0013773240000000005
0.15303599999999998,0.009200000000000005,0.042739896803175914,94.35326296460322,0.0014079312000000006
0.15303599999999998,0.009400000000000006,0.044084308286728026,94.4928462710457,0.0014385384000000004
0.15303599999999998,0.009600000000000006,0.04542546199423248,94.63230107382059,0.0014691456000000005
0.15303599999999998,0.009800000000000005,0.04542546199423248,94.63230107382059,0.0014997528000000005
0.15303599999999998,0.010000000000000005,0.046763246494789586,94.77171803001427,0.0015303600000000004
0.15303599999999998,0.010200000000000004,0.04809755713936791,94.91099873985593,0.0015609672000000004
0.15303599999999998,0.010400000000000005,0.04809755713936791,94.91099873985593,0.0015915744000000005
0.15303599999999998,0.010600000000000005,0.049428292659517335,95.05023881391999,0.0016221816000000005
0.15303599999999998,0.010800000000000006,0.050755353137061275,95.18933495951589,0.0016527888000000006
0.15303599999999998,0.011000000000000006,0.050755353137061275,95.18933495951589,0.0016833960000000004
0.15303599999999998,0.011200000000000005,0.052078638876249764,95.32838759411433,0.0017140032000000005
0.15303599999999998,0.011400000000000006,0.053398049843149456,95.4672886639225,0.0017446104000000005
0.15303599999999998,0.011600000000000006,0.053398049843149456,95.4672886639225,0.0017752176000000006
0.15303599999999998,0.011800000000000007,0.05471348544249255,95.60614327017659,0.0018058248000000006
0.15303599999999998,0.012000000000000007,0.056024844481236596,95.74483871807072,0.0018364320000000007
0.15303599999999998,0.012200000000000006,0.056024844481236596,95.74483871807072,0.0018670392000000005
0.15303599999999998,0.012400000000000007,0.057332025224357146,95.88348467211061,0.0018976464000000006
0.15303599999999998,0.012600000000000007,0.058634925486915075,96.02196391603351,0.0019282536000000006
0.15303599999999998,0.012800000000000008,0.058634925486915075,96.02196391603351,0.0019588608000000005
0.15303599999999998,0.013000000000000008,0.05993344273158407,96.16039055670844,0.0019894680000000007
0.15303599999999998,0.013200000000000007,0.06122747415664054,96.29864298276998,0.0020200752000000006
0.15303599999999998,0.013400000000000007,0.06122747415664054,96.29864298276998,0.002050682400000001
0.15303599999999998,0.013600000000000008,0.0625169167687177,96.4368396060272,0.0020812896000000007
0.15303599999999998,0.013800000000000008,0.06380166743959288,96.57485456765966,0.002111896800000001
0.15303599999999998,0.014000000000000009,0.06380166743959288,96.57485456765966,0.002142504000000001
0.15303599999999998,0.014200000000000008,0.06508162294888584,96.71281042860383,0.0021731112000000006
0.15303599999999998,0.014400000000000008,0.06635668001537857,96.85057724228218,0.002203718400000001
0.15303599999999998,0.014600000000000009,0.06635668001537857,96.85057724228218,0.0022343256000000008
0.15303599999999998,0.01480000000000001,0.06762673531976285,96.98828155794298,0.002264932800000001
0.15303599999999998,0.01500000000000001,0.06889168552132932,97.12578950163775,0.002295540000000001
0.15303599999999998,0.015200000000000009,0.06889168552132932,97.12578950163775,0.002326147200000001
0.15303599999999998,0.01540000000000001,0.0701514272705618,97.26323144988164,0.002356754400000001
0.165789,0.0002,0.0010079161456894453,90.15259867009767,3.31578e-05
0.165789,0.0004,0.002314280302788741,90.30517504178958,6.63156e-05
0.165789,0.0006,0.002314280302788741,90.30517504178958,9.947339999999999e-05
0.165789,0.0008,0.003799775671005134,90.45774718596222,0.0001326312
0.165789,0.001,0.00538179655970227,90.61031701264363,0.000165789
0.165789,0.0012000000000000001,0.007006963137533525,90.76286935436129,0.0001989468
0.165789,0.0014000000000000002,0.007006963137533525,90.76286935436129,0.00023210460000000003
0.165789,0.0016,0.00864363869236375,90.91541560179793,0.0002652624
0.165789,0.0018,0.010275522377651003,91.067934409121,0.0002984202
0.165789,0.002,0.010275522377651003,91.067934409121,0.00033157799999999996
0.165789,0.0021999999999999997,0.01189673174916449,91.22044383831911,0.00036473579999999993
0.165789,0.0024,0.01189673174916449,91.22044383831911,0.00039789359999999995
0.165789,0.0025999999999999994,0.013508473428712376,91.37291606661306,0.0004310513999999999
0.165789,0.0028,0.01511643005744139,91.52537573172619,0.00046420919999999995
0.165789,0.003,0.01671599418061481,91.67778891640607,0.000497367
0.165789,0.0032,0.01671599418061481,91.67778891640607,0.0005305248
0.165789,0.0034000000000000002,0.018293023234271483,91.8301875942148,0.0005636826
0.165789,0.0036000000000000003,0.019834848109732853,91.98253210746445,0.0005968404000000001
0.165789,0.003800000000000001,0.019834848109732853,91.98253210746445,0.0006299982000000001
0.165789,0.004000000000000001,0.02133346259371516,92.1348612868722,0.0006631560000000001
0.165789,0.0042000000000000015,0.02280328545549112,92.28712873380073,0.0006963138000000001
0.165789,0.004400000000000001,0.02280328545549112,92.28712873380073,0.0007294716000000002
0.165789,0.004600000000000002,0.024262415784242458,92.43937881294015,0.0007626294000000002
0.165789,0.004800000000000001,0.025720560194995617,92.59155843849734,0.0007957872000000002
0.165789,0.005000000000000001,0.025720560194995617,92.59155843849734,0.0008289450000000002
0.165789,0.0052000000000000015,0.02718208784551482,92.74371826760441,0.0008621028000000002
0.165789,0.005400000000000001,0.028648296023393638,92.89579893831788,0.0008952606000000002
0.165789,0.005600000000000002,0.028648296023393638,92.89579893831788,0.0009284184000000002
0.165789,0.005800000000000002,0.030118866856180385,93.04785731968234,0.0009615762000000003
0.165789,0.006000000000000002,0.03159275653604699,93.19982788673526,0.0009947340000000004
0.165789,0.006200000000000002,0.03159275653604699,93.19982788673526,0.0010278918000000005
0.165789,0.006400000000000003,0.03306870408912262,93.3517736105453,0.0010610496000000003
0.165789,0.0066000000000000026,0.034545496619423535,93.50362288863839,0.0010942074000000004
0.165789,0.006800000000000003,0.034545496619423535,93.50362288863839,0.0011273652000000005
0.165789,0.007000000000000003,0.03602208660318411,93.65544470159227,0.0011605230000000005
0.165789,0.007200000000000003,0.03749762502751957,93.80716149235326,0.0011936808000000004
0.165789,0.007400000000000004,0.03749762502751957,93.80716149235326,0.0012268386000000005
0.165789,0.0076000000000000035,0.03897145103384873,93.95884811265365,0.0012599964000000006
0.165789,0.007800000000000004,0.04044306265416116,94.11042116894403,0.0012931542000000006
0.165789,0.008000000000000004,0.04044306265416116,94.11042116894403,0.0013263120000000005
0.165789,0.008200000000000004,0.04191208254437599,94.26196129084256,0.0013594698000000006
0.165789,0.008400000000000005,0.043378225837356565,94.41337933595443,0.0013926276000000007
0.165789,0.008600000000000005,0.043378225837356565,94.41337933595443,0.0014257854000000007
0.165789,0.008800000000000004,0.04484127315567935,94.56476160220723,0.0014589432000000008
0.165789,0.009000000000000005,0.04630104952936053,94.71601333965029,0.0014921010000000007
0.165789,0.009200000000000005,0.04630104952936053,94.71601333965029,0.0015252588000000007
0.165789,0.009400000000000006,0.047757408798859924,94.86722634351192,0.0015584166000000008
0.165789,0.009600000000000006,0.04921022259615108,95.01830044091245,0.001591574400000001
