Force,Time,Velocity,Amplitude,Impulse
0.12753,0.004800000000000001,0.019657791447406966,91.28720981837996,0.0006121440000000002
0.12753,0.005000000000000001,0.019657791447406966,91.28720981837996,0.0006376500000000001
0.12753,0.0052000000000000015,0.02075599399014478,91.36278941470458,0.0006631560000000001
0.12753,0.005400000000000001,0.021854153597488043,91.4383207064981,0.0006886620000000003
0.12753,0.005600000000000002,0.021854153597488043,91.4383207064981,0.0007141680000000003
0.12753,0.005800000000000002,0.022954646076578083,91.51385086867208,0.0007396740000000003
0.12753,0.006000000000000002,0.024057884797067303,91.58932699836602,0.0007651800000000003
0.12753,0.006200000000000002,0.024057884797067303,91.58932699836602,0.0007906860000000003
0.12753,0.006400000000000003,0.025163308881187094,91.66480226254589,0.0008161920000000003
0.12753,0.0066000000000000026,0.026269968005221956,91.74021764945968,0.0008416980000000003
0.12753,0.006800000000000003,0.026269968005221956,91.74021764945968,0.0008672040000000003
0.12753,0.007000000000000003,0.027376844114494987,91.81563255837327,0.0008927100000000004
0.12753,0.007200000000000003,0.02848300938469019,91.89098184205758,0.0009182160000000005
0.12753,0.007400000000000004,0.02848300938469019,91.89098184205758,0.0009437220000000005
0.12753,0.0076000000000000035,0.029587687777272893,91.9663307018478,0.0009692280000000005
0.12753,0.007800000000000004,0.03069026392847064,92.04160874426007,0.0009947340000000006
0.12753,0.008000000000000004,0.03069026392847064,92.04160874426007,0.0010202400000000006
0.12753,0.008200000000000004,0.03179026647803521,92.11688562012492,0.0010457460000000006
0.12753,0.008400000000000005,0.03288734171387413,92.19208696760634,0.0010712520000000006
0.12753,0.008600000000000005,0.03288734171387413,92.19208696760634,0.0010967580000000006
0.12753,0.008800000000000004,0.033981226144064784,92.2672862388185,0.0011222640000000006
0.12753,0.009000000000000005,0.035071722125255715,92.34240541774761,0.0011477700000000006
0.12753,0.009200000000000005,0.035071722125255715,92.34240541774761,0.0011732760000000007
0.12753,0.009400000000000006,0.03615867806431577,92.41752146011494,0.0011987820000000007
0.12753,0.009600000000000006,0.037241973303591726,92.4925529982194,0.0012242880000000007
0.12753,0.009800000000000005,0.037241973303591726,92.4925529982194,0.0012497940000000007
0.12753,0.010000000000000005,0.03832150713428679,92.56758016289123,0.0012753000000000007
0.12753,0.010200000000000004,0.039397191145985784,92.64251859504246,0.0013008060000000007
0.12753,0.010400000000000005,0.039397191145985784,92.64251859504246,0.0013263120000000007
0.12753,0.010600000000000005,0.04046894411343008,92.71745121167719,0.0013518180000000007
0.12753,0.010800000000000006,0.04153668872180684,92.79229105088392,0.0013773240000000007
0.12753,0.011000000000000006,0.04153668872180684,92.79229105088392,0.0014028300000000007
0.12753,0.011200000000000005,0.042600349568787055,92.86712345050812,0.0014283360000000008
0.12753,0.011400000000000006,0.04365985201762911,92.94185922829404,0.0014538420000000008
0.12753,0.011600000000000006,0.04365985201762911,92.94185922829404,0.0014793480000000008
0.12753,0.011800000000000007,0.04471512159391868,93.01658572196177,0.0015048540000000008
0.12753,0.012000000000000007,0.045766083712990006,93.09121194026187,0.0015303600000000008
0.12753,0.012200000000000006,0.045766083712990006,93.09121194026187,0.0015558660000000008
0.12753,0.012400000000000007,0.04681266359653358,93.16582681060915,0.0015813720000000008
0.12753,0.012600000000000007,0.047854786288285975,93.24033799328446,0.0016068780000000008
0.12753,0.012800000000000008,0.047854786288285975,93.24033799328446,0.001632384000000001
0.12753,0.013000000000000008,0.04889237671413551,93.31483550945117,0.001657890000000001
0.12753,0.013200000000000007,0.04992535975559762,93.38922618425481,0.001683396000000001
0.12753,0.013400000000000007,0.04992535975559762,93.38922618425481,0.001708902000000001
0.12753,0.013600000000000008,0.05095366032051384,93.46360058132345,0.001734408000000001
0.12753,0.013800000000000008,0.05197720340383277,93.53786525192508,0.001759914000000001
0.12753,0.014000000000000009,0.05197720340383277,93.53786525192508,0.001785420000000001
0.12753,0.014200000000000008,0.05299591413651218,93.61211076759965,0.0018109260000000011
0.12753,0.014400000000000008,0.05400971782317518,93.68624394009208,0.0018364320000000011
0.12753,0.014600000000000009,0.05400971782317518,93.68624394009208,0.0018619380000000011
0.12753,0.01480000000000001,0.05501853997028033,93.76035481338826,0.0018874440000000011
0.12753,0.01500000000000001,0.056022306306928796,93.83435098168374,0.0019129500000000012
0.12753,0.015200000000000009,0.056022306306928796,93.83435098168374,0.0019384560000000012
0.12753,0.01540000000000001,0.057020942800235654,93.90832143733056,0.0019639620000000014
0.12753,0.01560000000000001,0.05801437566694079,93.9821750712602,0.001989468000000001
0.12753,0.01580000000000001,0.05801437566694079,93.9821750712602,0.0020149740000000014
0.12753,0.01600000000000001,0.05900253138252226,94.05599931811713,0.002040480000000001
0.12753,0.01620000000000001,0.05998533668881799,94.12970488842309,0.0020659860000000014
0.12753,0.016400000000000012,0.05998533668881799,94.12970488842309,0.0020914920000000012
0.12753,0.01660000000000001,0.06096271860073352,94.2033771227124,0.0021169980000000014
0.12753,0.01680000000000001,0.06193460441257503,94.27692909619505,0.0021425040000000012
0.12753,0.01700000000000001,0.06193460441257503,94.27692909619505,0.0021680100000000015
0.12753,0.01720000000000001,0.0629009217042687,94.35044348874584,0.0021935160000000013
0.12753,0.017400000000000013,0.06386159834761986,94.42383633667352,0.0022190220000000015
0.12753,0.01760000000000001,0.06386159834761986,94.42383633667352,0.0022445280000000017
0.12753,0.01780000000000001,0.06481656251271012,94.49718703884471,0.0022700340000000015
0.12753,0.018000000000000013,0.06576574267451961,94.57041522832262,0.0022955400000000017
0.12753,0.01820000000000001,0.06576574267451961,94.57041522832262,0.0023210460000000015
0.12753,0.018400000000000014,0.06670906761975005,94.64359638072798,0.0023465520000000017
0.12753,0.018600000000000012,0.06670906761975005,94.64359638072798,0.0023720580000000015
0.12753,0.01880000000000001,0.06764646645384442,94.71665437108469,0.0023975640000000018
0.12753,0.019000000000000013,0.06857786860819005,94.78966010003927,0.0024230700000000016
0.12753,0.019200000000000012,0.06857786860819005,94.78966010003927,0.002448576000000002
0.12753,0.019400000000000014,0.06950320384755475,94.86254235443698,0.0024740820000000016
0.12753,0.019600000000000013,0.07042240227764147,94.93536677898335,0.002499588000000002
0.12753,0.019800000000000012,0.07042240227764147,94.93536677898335,0.0025250940000000016
0.140283,0.0002,0.0008505732251308107,90.08339509501754,2.80566e-05
0.140283,0.0004,0.0019494849531851834,90.16676501727166,5.61132e-05
0.140283,0.0006,0.0019494849531851834,90.16676501727166,8.416979999999999e-05
0.140283,0.0008,0.0031967802983926784,90.25011970017302,0.0001122264
0.140283,0.001,0.004523594944126329,90.33347554572302,0.000140283
0.140283,0.0012000000000000001,0.005885497175599522,90.41682037892787,0.0001683396
0.140283,0.0014000000000000002,0.005885497175599522,90.41682037892787,0.0001963962
0.140283,0.0016,0.0072560633447524055,90.50016450720577,0.0002244528
0.140283,0.0018,0.008621460159509904,90.58349113496385,0.00025250939999999996
0.140283,0.002,0.008621460159509904,90.58349113496385,0.00028056599999999994
0.140283,0.0021999999999999997,0.009976282068652888,90.66681623648424,0.0003086225999999999
0.140283,0.0024,0.009976282068652888,90.66681623648424,0.0003366791999999999
0.140283,0.0025999999999999994,0.011320632680543953,90.75011752881002,0.0003647357999999999
0.140283,0.0028,0.012658360991879761,90.83341660947802,0.0003927923999999999
0.140283,0.003,0.013994873089058208,90.91668558500183,0.00042084899999999994
0.140283,0.0032,0.013994873089058208,90.91668558500183,0.0004489056
0.140283,0.0034000000000000002,0.015324561422326525,90.99995200226412,0.0004769622
0.140283,0.0036000000000000003,0.016636486653154075,91.08318260218138,0.0005050188
0.140283,0.003800000000000001,0.016636486653154075,91.08318260218138,0.0005330754000000001
0.140283,0.004000000000000001,0.017920790885882467,91.16641107199031,0.0005611320000000001
0.140283,0.0042000000000000015,0.01916989798258093,91.2495984280157,0.0005891886000000001
0.140283,0.004400000000000001,0.01916989798258093,91.2495984280157,0.0006172452000000001
0.140283,0.004600000000000002,0.020391925124458095,91.3327842715126,0.0006453018000000001
0.140283,0.004800000000000001,0.02160304815061766,91.41592313682958,0.0006733584000000001
0.140283,0.005000000000000001,0.02160304815061766,91.41592313682958,0.000701415
0.140283,0.0052000000000000015,0.02281210656551847,91.49906058605029,0.0007294716000000001
0.140283,0.005400000000000001,0.024023067461826128,91.58214485573214,0.0007575282000000001
0.140283,0.005600000000000002,0.024023067461826128,91.58214485573214,0.0007855848000000001
0.140283,0.005800000000000002,0.025237110692126252,91.66522789296025,0.0008136414000000002
0.140283,0.006000000000000002,0.026453958627613593,91.7482514325169,0.0008416980000000002
0.140283,0.006200000000000002,0.026453958627613593,91.7482514325169,0.0008697546000000002
0.140283,0.006400000000000003,0.02767268222056179,91.83127404713476,0.0008978112000000003
0.140283,0.0066000000000000026,0.028892159346720684,91.91423069909335,0.0009258678000000003
0.140283,0.006800000000000003,0.028892159346720684,91.91423069909335,0.0009539244000000003
0.140283,0.007000000000000003,0.03011131237722925,91.99718687280058,0.0009819810000000003
0.140283,0.007200000000000003,0.031329212568732265,92.08007082918682,0.0010100376000000003
0.140283,0.007400000000000004,0.031329212568732265,92.08007082918682,0.0010380942000000003
0.140283,0.0076000000000000035,0.03254510918077127,92.16295418365445,0.0010661508000000004
0.140283,0.007800000000000004,0.03375841993180817,92.24575970258942,0.0010942074000000004
0.140283,0.008000000000000004,0.03375841993180817,92.24575970258942,0.0011222640000000004
0.140283,0.008200000000000004,0.03496870477588011,92.32856377259148,0.0011503206000000005
0.140283,0.008400000000000005,0.03617563534806848,92.41128482141043,0.0011783772000000005
0.140283,0.008600000000000005,0.03617563534806848,92.41128482141043,0.0012064338000000005
0.140283,0.008800000000000004,0.03737896636157929,92.49400340940767,0.0012344904000000005
0.140283,0.009000000000000005,0.03857851161434049,92.57663395242767,0.0012625470000000006
0.140283,0.009200000000000005,0.03857851161434049,92.57663395242767,0.0012906036000000006
0.140283,0.009400000000000006,0.03977412523931693,92.65926083454369,0.0013186602000000006
0.140283,0.009600000000000006,0.04096568781326665,92.74179482516013,0.0013467168000000007
0.140283,0.009800000000000005,0.04096568781326665,92.74179482516013,0.0013747734000000007
0.140283,0.010000000000000005,0.04215309651610882,92.82432375110614,0.0014028300000000005
0.140283,0.010200000000000004,0.04333625844221725,92.90675514962281,0.0014308866000000006
0.140283,0.010400000000000005,0.04333625844221725,92.90675514962281,0.0014589432000000006
0.140283,0.010600000000000005,0.044515086239073125,92.98917987151691,0.0014869998000000006
0.140283,0.010800000000000006,0.045689495389891754,93.07150261071715,0.0015150564000000007
0.140283,0.011000000000000006,0.045689495389891754,93.07150261071715,0.0015431130000000007
0.140283,0.011200000000000005,0.046859402610695725,93.15381683325302,0.0015711696000000007
0.140283,0.011400000000000006,0.04802472497213795,93.23602485981397,0.0015992262000000008
0.140283,0.011600000000000006,0.04802472497213795,93.23602485981397,0.0016272828000000008
0.140283,0.011800000000000007,0.04918537947161737,93.31822227151889,0.0016553394000000006
0.140283,0.012000000000000007,0.050341282870160875,93.40030953738743,0.0016833960000000006
0.140283,0.012200000000000006,0.050341282870160875,93.40030953738743,0.0017114526000000007
0.140283,0.012400000000000007,0.05149235167375812,93.48238378115524,0.0017395092000000007
0.140283,0.012600000000000007,0.052638502184656266,93.56434420853165,0.0017675658000000007
0.140283,0.012800000000000008,0.052638502184656266,93.56434420853165,0.0017956224000000008
0.140283,0.013000000000000008,0.053779650579063976,93.64628893412029,0.0018236790000000008
0.140283,0.013200000000000007,0.054915712987560324,93.72811644252144,0.0018517356000000008
0.140283,0.013400000000000007,0.054915712987560324,93.72811644252144,0.0018797922000000009
0.140283,0.013600000000000008,0.05604660556697403,93.80992529525663,0.0019078488000000009
0.140283,0.013800000000000008,0.05717224455958691,93.89161378132762,0.001935905400000001
0.140283,0.014000000000000009,0.05717224455958691,93.89161378132762,0.001963962000000001
0.140283,0.014200000000000008,0.05829254633945872,93.97328038128346,0.001992018600000001
0.140283,0.014400000000000008,0.05940742744745543,94.0548237130247,0.002020075200000001
0.140283,0.014600000000000009,0.05940742744745543,94.0548237130247,0.002048131800000001
0.140283,0.01480000000000001,0.06051680461720551,94.1363416658362,0.002076188400000001
0.140283,0.01500000000000001,0.061620594794303755,94.21773370917715,0.002104245000000001
0.140283,0.015200000000000009,0.061620594794303755,94.21773370917715,0.002132301600000001
0.140283,0.01540000000000001,0.0627187151506913,94.2990965920132,0.002160358200000001
0.140283,0.01560000000000001,0.06381108309578347,94.38033121282217,0.002188414800000001
0.140283,0.01580000000000001,0.06381108309578347,94.38033121282217,0.0022164714000000012
0.140283,0.01600000000000001,0.0648976162855929,94.46153257090903,0.0022445280000000013
0.140283,0.01620000000000001,0.06597823263069012,94.54260363078042,0.0022725846000000013
0.140283,0.016400000000000012,0.06597823263069012,94.54260363078042,0.0023006412000000013
0.140283,0.01660000000000001,0.06705285030354947,94.62363698367619,0.0023286978000000014
0.140283,0.01680000000000001,0.0681213877457253,94.70453832640894,0.0023567544000000014
0.140283,0.01700000000000001,0.0681213877457253,94.70453832640894,0.0023848110000000014
0.140283,0.01720000000000001,0.0691837636750653,94.78539717193077,0.0024128676000000015
0.140283,0.017400000000000013,0.07023989709310405,94.86612264481936,0.0024409242000000015
0.140283,0.01760000000000001,0.07023989709310405,94.86612264481936,0.0024689808000000015
0.140283,0.01780000000000001,0.07128970729270909,94.94680046955847,0.0024970374000000016
0.140283,0.018000000000000013,0.0723331138659867,95.02734391117028,0.0025250940000000016
0.140283,0.01820000000000001,0.0723331138659867,95.02734391117028,0.0025531506000000016
0.140283,0.018400000000000014,0.07337003671249412,95.10783418333959,0.0025812072000000012
0.140283,0.018600000000000012,0.07337003671249412,95.10783418333959,0.0026092638000000013
0.140283,0.01880000000000001,0.07440039604768808,95.18818941765875,0.0026373204000000013
0.140283,0.019000000000000013,0.07542411241165918,95.2684855845902,0.0026653770000000013
0.140283,0.019200000000000012,0.07542411241165918,95.2684855845902,0.0026934336000000014
0.15303599999999998,0.0002,0.0009278983318690478,90.0909785217793,3.0607199999999994e-05
0.15303599999999998,0.0004,0.002126718043315583,90.18192123272313,6.121439999999999e-05
0.15303599999999998,0.0006,0.002126718043315583,90.18192123272313,9.182159999999997e-05
0.15303599999999998,0.0008,0.003487451110039171,90.27285420920846,0.00012242879999999998
0.15303599999999998,0.001,0.0049350551246092125,90.36378809599486,0.00015303599999999998
0.15303599999999998,0.0012000000000000001,0.006421200320207274,90.4547098230842,0.00018364319999999998
0.15303599999999998,0.0014000000000000002,0.006421200320207274,90.4547098230842,0.00021425039999999998
0.15303599999999998,0.0016,0.00791726728210572,90.54563065529325,0.00024485759999999995
0.15303599999999998,0.0018,0.00940845398160643,90.63653226859812,0.00027546479999999995
