Force,Time,Velocity,Amplitude,Impulse
22.0725,0.04350000000000002,0.16485042902064476,94.93034865342821,0.9601537500000006
22.0725,0.04425000000000002,0.1681119306788895,95.03138210942681,0.9767081250000006
22.0725,0.04500000000000002,0.17028139613777388,95.09870273934551,0.9932625000000006
22.0725,0.04575000000000002,0.17352817065705464,95.1996300269429,1.0098168750000005
22.0725,0.04650000000000002,0.17568766780148892,95.26688207776864,1.0263712500000006
22.0725,0.04725000000000002,0.17891926461197694,95.36771025114571,1.0429256250000005
22.0725,0.04800000000000002,0.18106849318462281,95.43489152945587,1.0594800000000006
22.0725,0.04875000000000002,0.184284462093876,95.53560602460503,1.0760343750000008
22.0725,0.04950000000000002,0.18642312210102474,95.60271409615328,1.0925887500000007
22.0725,0.050250000000000024,0.1896230133308031,95.70332313805828,1.1091431250000008
22.0725,0.051000000000000024,0.19175080506813574,95.77035580965764,1.1256975000000007
22.0725,0.051750000000000025,0.19493416929479607,95.87084359515438,1.1422518750000008
22.0725,0.052500000000000026,0.19705079337512185,95.93779841527166,1.1588062500000007
22.0725,0.053250000000000026,0.20021718177258688,96.03817442699025,1.1753606250000008
22.0725,0.05400000000000003,0.2023223391555528,96.10504920280485,1.1919150000000007
22.0725,0.05475000000000003,0.20547130344159417,96.20529630951859,1.2084693750000008
22.0725,0.05550000000000003,0.2075646954655988,96.2720885717813,1.2250237500000007
22.0725,0.05625000000000003,0.21069578795090502,96.37221760363336,1.2415781250000009
22.0725,0.05700000000000003,0.21277711636657612,96.43892516002519,1.2581325000000008
22.0725,0.05775000000000003,0.21588989000708264,96.5389175662481,1.2746868750000009
22.0725,0.05850000000000003,0.21795885701362547,96.60553792949582,1.2912412500000008
22.0725,0.05925000000000003,0.22105286546596362,96.70540598007175,1.307795625000001
22.0725,0.06000000000000003,0.22310917374874728,96.77193695849172,1.3243500000000008
22.0725,0.06075000000000003,0.22618397142851843,96.87166058966017,1.340904375000001
22.0725,0.061500000000000034,0.2282273241993273,96.93809967777028,1.3574587500000008
22.0725,0.062250000000000034,0.23128246634297883,97.03769269350958,1.374013125000001
22.0725,0.06300000000000004,0.23331256738188508,97.10403770038837,1.390567500000001
22.0725,0.06375000000000004,0.23634761011106606,97.20347860780761,1.407121875000001
22.0725,0.06450000000000004,0.23836416381102896,97.26972709438364,1.423676250000001
24.27975,0.00075,0.003214870165323358,90.11272884773865,0.018209812500000002
24.27975,0.0015,0.007308987951642268,90.22545407147754,0.036419625000000004
24.27975,0.00225,0.010042479919206747,90.3006031083256,0.054629437499999996
24.27975,0.003,0.014025173134262412,90.41332356853793,0.07283925000000001
24.27975,0.00375,0.01662137286200037,90.4884680197799,0.0910490625
24.27975,0.0045000000000000005,0.020473975364632444,90.6011800006551,0.109258875
24.27975,0.00525,0.023031466119131507,90.67631735991175,0.1274686875
24.27975,0.006,0.026864144923771347,90.78901635767204,0.14567850000000002
24.27975,0.00675,0.029419221336093176,90.86414408265816,0.1638883125
24.27975,0.007499999999999999,0.03197465168128475,90.9392672684256,0.18209812499999997
24.27975,0.008249999999999999,0.035808364835006684,91.05194302746321,0.20030793749999998
24.27975,0.008999999999999998,0.038364520682921545,91.12705314822074,0.21851774999999996
24.27975,0.009749999999999998,0.042199548323133045,91.23970664231034,0.23672756249999996
24.27975,0.010499999999999999,0.04475715156062362,91.31480114027754,0.25493737499999997
24.27975,0.01125,0.048594616960022555,91.42743024468459,0.2731471875
24.27975,0.012,0.05242194172047317,91.54004139154057,0.29135700000000003
24.27975,0.012750000000000001,0.054965031416699665,91.61510574710462,0.3095668125
24.27975,0.013500000000000002,0.05876814851907389,91.72768680657491,0.32777662500000004
24.27975,0.014250000000000002,0.0612963981108174,91.80272917733893,0.3459864375000001
24.27975,0.015000000000000003,0.06507814405686325,91.91527415075127,0.36419625000000005
24.27975,0.015750000000000004,0.06759425251045799,91.99029206789096,0.3824060625000001
24.27975,0.016500000000000004,0.07137442010501713,92.10279998325264,0.4006158750000001
24.27975,0.017250000000000005,0.07389851108282214,92.17779105681028,0.4188256875000001
24.27975,0.018000000000000006,0.07642350704013766,92.25277068782376,0.43703550000000013
24.27975,0.018750000000000003,0.08020960024064175,92.36521693996636,0.4552453125000001
24.27975,0.019500000000000003,0.08273164216535081,92.44016619791218,0.47345512500000014
24.27975,0.020250000000000004,0.08651090226275676,92.5525668571593,0.4916649375000001
24.27975,0.021000000000000005,0.08902770005659823,92.62748332680827,0.5098747500000002
24.27975,0.021750000000000005,0.09279867982805395,92.73983094918279,0.5280845625000001
24.27975,0.022500000000000006,0.09530978430286108,92.81471208025039,0.5462943750000002
24.27975,0.023250000000000007,0.09907199510966595,92.9270069952589,0.5645041875000002
24.27975,0.024000000000000007,0.10157709693011795,93.00185037055299,0.5827140000000002
24.27975,0.024750000000000008,0.10533006004440285,93.11408444138453,0.6009238125000003
24.27975,0.02550000000000001,0.10782883143331684,93.18888749864544,0.6191336250000002
24.27975,0.02625000000000001,0.11157204895797614,93.30106175134247,0.6373434375000002
24.27975,0.02700000000000001,0.11406415630154428,93.37582207120958,0.6555532500000003
24.27975,0.02775000000000001,0.11779712712600637,93.48792762376702,0.6737630625000003
24.27975,0.02850000000000001,0.12028223622797031,93.56264263055508,0.6919728750000003
24.27975,0.029250000000000012,0.12400445900254609,93.67468125859295,0.7101826875000004
24.27975,0.030000000000000013,0.1264822355939553,93.74934853059393,0.7283925000000003
24.27975,0.030750000000000013,0.1301932088500443,93.86131054838114,0.7466023125000003
24.27975,0.031500000000000014,0.13266331857212577,93.93592749510114,0.7648121250000004
24.27975,0.032250000000000015,0.13636254070140377,94.04781548708458,0.7830219375000004
24.27975,0.033000000000000015,0.13882464910208453,94.12237968431398,0.8012317500000004
24.27975,0.033750000000000016,0.14251161835679962,94.23418309655503,0.8194415625000004
24.27975,0.03450000000000002,0.1449653908906855,94.30869193768399,0.8376513750000004
24.27975,0.03525000000000002,0.14863960538174625,94.42041422867574,0.8558611875000005
24.27975,0.03600000000000002,0.1510847074091224,94.49486528686221,0.8740710000000005
24.27975,0.03675000000000002,0.15474566510775503,94.60649496430574,0.8922808125000005
24.27975,0.03750000000000001,0.15718176189772154,94.6808856156012,0.9104906250000004
24.27975,0.03825000000000001,0.16082896064243443,94.79242708293907,0.9287004375000004
24.27975,0.039000000000000014,0.1632557173790333,94.86675489776329,0.9469102500000004
24.27975,0.039750000000000014,0.16688865488694715,94.97819564883713,0.9651200625000005
24.27975,0.040500000000000015,0.1693057366779146,95.05245798477605,0.9833298750000005
24.27975,0.041250000000000016,0.17292391055945594,95.16380344422105,1.0015396875000004
24.27975,0.042000000000000016,0.17533098244706763,95.23799786886961,1.0197495000000005
24.27975,0.04275000000000002,0.17893389022389392,95.34923443620815,1.0379593125000006
24.27975,0.04350000000000002,0.18133061719811586,95.4233582876663,1.0561691250000005
24.27975,0.04425000000000002,0.1849177563248536,95.53449248990742,1.0743789375000006
24.27975,0.04500000000000002,0.18730380333907568,95.60854333288148,1.0925887500000007
24.27975,0.04575000000000002,0.19087467122840707,95.71956039025326,1.1107985625000005
24.27975,0.04650000000000002,0.19324970321740284,95.7935355424487,1.1290083750000006
24.27975,0.04725000000000002,0.19680379726959546,95.90444316998625,1.1472181875000007
24.27975,0.04800000000000002,0.19916747917072616,95.97834019317051,1.1654280000000006
24.27975,0.04875000000000002,0.2027042968067746,96.08912234282846,1.1836378125000007
24.27975,0.04950000000000002,0.2050562935832382,96.16293853353243,1.2018476250000008
24.27975,0.050250000000000024,0.20857533228206554,96.27360419796268,1.2200574375000006
24.27975,0.051000000000000024,0.21091530894899038,96.34733711498306,1.2382672500000007
24.27975,0.051750000000000025,0.21441606628843995,96.45786888545302,1.2564770625000008
24.27975,0.052500000000000026,0.21674368794150417,96.53151580350102,1.2746868750000007
24.27975,0.053250000000000026,0.2202256616435833,96.64192404321686,1.2928966875000008
24.27975,0.05400000000000003,0.22254059349073815,96.715482518083,1.3111065000000008
24.27975,0.05475000000000003,0.22600328147123253,96.82574836243062,1.3293163125000007
24.27975,0.05550000000000003,0.22830518886722406,96.89921564651263,1.3475261250000008
24.27975,0.05625000000000003,0.23174808928898558,97.00935092484133,1.3657359375000009
24.27975,0.05700000000000003,0.23403663777182876,97.08272457090946,1.3839457500000008
24.27975,0.05775000000000003,0.2374592491020874,97.19270886547136,1.4021555625000008
24.27975,0.05850000000000003,0.23973410443309076,97.26598610326238,1.420365375000001
26.487,0.00075,0.0035071314400123565,90.12297665637769,0.019865249999999997
26.487,0.0015,0.007973450669097418,90.24594975327355,0.039730499999999995
26.487,0.00225,0.010955465491442181,90.32793055209875,0.059595749999999996
26.487,0.003,0.015300312089237773,90.45089835083218,0.07946099999999999
26.487,0.00375,0.018132646558998697,90.5328741242525,0.09932625
26.487,0.0045000000000000005,0.022335784603399706,90.65583265481129,0.1191915
26.487,0.00525,0.02512608324846778,90.7378006835148,0.13905675
26.487,0.006,0.029307868249582845,90.86074504015393,0.15892199999999998
26.487,0.00675,0.03209586199730028,90.9427025514011,0.17878724999999998
26.487,0.007499999999999999,0.034884428695309264,91.02465510698846,0.19865249999999998
26.487,0.008249999999999999,0.03906835388803255,91.14757409158136,0.21851774999999996
26.487,0.008999999999999998,0.04185841992917052,91.22951238013889,0.23838299999999996
26.487,0.009749999999999998,0.046045253495018375,91.35240704707887,0.25824824999999996
26.487,0.010499999999999999,0.048838266543690945,91.43432826883344,0.27811349999999996
26.487,0.01125,0.05302373329017061,91.55719629615568,0.29797874999999996
26.487,0.012,0.05719244835009696,91.68004472785444,0.31784399999999996
26.487,0.012750000000000001,0.05996210365768092,91.76193305451153,0.33770925
26.487,0.013500000000000002,0.06410363803777744,91.8847486705425,0.3575745
26.487,0.014250000000000002,0.06685625261965629,91.96661302646443,0.37743975
26.487,0.015000000000000003,0.0709756887592383,92.08938930157954,0.3973050000000001
26.487,0.015750000000000004,0.07372534517517113,92.1712269880101,0.4171702500000001
26.487,0.016500000000000004,0.07785752355835271,92.29396282278337,0.4370355000000001
26.487,0.017250000000000005,0.08061415365802205,92.37577120975658,0.4569007500000001
26.487,0.018000000000000006,0.0833701954932414,92.45756710653353,0.47676600000000013
26.487,0.018750000000000003,0.08750121627492992,92.580235633013,0.4966312500000001
26.487,0.019500000000000003,0.09025262014293785,92.66199837354586,0.5164965000000001
26.487,0.020250000000000004,0.09437542069954655,92.78461712564088,0.5363617500000001
26.487,0.021000000000000005,0.0971209799628359,92.86634406960286,0.5562270000000001
26.487,0.021750000000000005,0.10123472308111986,92.98890491696106,0.5760922500000002
26.487,0.022500000000000006,0.1039740771333839,93.07059327576079,0.5959575000000001
26.487,0.023250000000000007,0.10807825694213688,93.19309656827556,0.6158227500000002
26.487,0.024000000000000007,0.11081105884927976,93.27474369761615,0.6356880000000001
26.487,0.024750000000000008,0.11490513917231564,93.39718054604316,0.6555532500000002
26.487,0.02550000000000001,0.11763102567292173,93.47878364232255,0.6754185000000003
26.487,0.02625000000000001,0.12171445831265029,93.60115515362187,0.6952837500000002
26.487,0.02700000000000001,0.12443306313795625,93.6827115681026,0.7151490000000003
26.487,0.02775000000000001,0.12850529830121818,93.80500803670836,0.7350142500000003
26.487,0.02850000000000001,0.13121625476619145,93.8865149489675,0.7548795000000003
26.487,0.029250000000000012,0.13527674219955446,94.00873829633133,0.7747447500000003
26.487,0.030000000000000013,0.1379796833073564,94.0901930527533,0.7946100000000004
26.487,0.030750000000000013,0.142027872262892,94.21233269292829,0.8144752500000003
26.487,0.031500000000000014,0.1447224306769664,94.2937324545454,0.8343405000000004
26.487,0.032250000000000015,0.1487577698895782,94.41579118757475,0.8542057500000003
26.487,0.033000000000000015,0.15144357792417523,94.49713329548918,0.8740710000000004
26.487,0.033750000000000016,0.15546551559715024,94.61909958464305,0.8939362500000004
26.487,0.03450000000000002,0.15814220520641128,94.70038117971525,0.9138015000000004
26.487,0.03525000000000002,0.1621501889954175,94.82225877410319,0.9336667500000004
26.487,0.03600000000000002,0.1648173917646984,94.90347719178051,0.9535320000000005
26.487,0.03675000000000002,0.16881086876857956,95.02525352749994,0.9733972500000004
26.487,0.03750000000000001,0.17146821591049077,95.10640588695652,0.9932625000000004
26.487,0.03825000000000001,0.17544663266811103,95.22808573866196,1.0131277500000004
26.487,0.039000000000000014,0.17809375502230804,95.30916936934808,1.0329930000000005
26.487,0.039750000000000014,0.1820565575149189,95.43073906400468,1.0528582500000003
26.487,0.040500000000000015,0.1846930855508551,95.5117510620176,1.0727235000000004
26.487,0.041250000000000016,0.18863971920793854,95.63321648186829,1.0925887500000004
26.487,0.042000000000000016,0.19126528303059945,95.71415417034865,1.1124540000000005
26.487,0.04275000000000002,0.1951951927408614,95.83550044619834,1.1323192500000006
26.487,0.04350000000000002,0.19780942209928978,95.91636089690822,1.1521845000000006
26.487,0.04425000000000002,0.2017220522260964,96.03759510567521,1.1720497500000004
26.487,0.04500000000000002,0.20432457652571284,96.11837563516126,1.1919150000000005
26.487,0.04575000000000002,0.20821937092804518,96.2394816199612,1.2117802500000006
26.487,0.04650000000000002,0.2108098192458371,96.32017927454524,1.2316455000000006
26.487,0.04725000000000002,0.21468622130340595,96.4411653985039,1.2515107500000007
